commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.UNAUTHORIZED} (401).  */ ;/**  * Assert the response status code is {@code HttpStatus.UNAUTHORIZED} (401).  */ public WebTestClient.ResponseSpec isUnauthorized() {     return assertStatusAndReturn(HttpStatus.UNAUTHORIZED). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.FORBIDDEN} (403).  * @since 5.0.2  */ ;/**  * Assert the response status code is {@code HttpStatus.FORBIDDEN} (403).  * @since 5.0.2  */ public WebTestClient.ResponseSpec isForbidden() {     return assertStatusAndReturn(HttpStatus.FORBIDDEN). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.NOT_FOUND} (404).  */ ;/**  * Assert the response status code is {@code HttpStatus.NOT_FOUND} (404).  */ public WebTestClient.ResponseSpec isNotFound() {     return assertStatusAndReturn(HttpStatus.NOT_FOUND). }
true;public;1;6;/**  * Assert the response error message.  */ ;/**  * Assert the response error message.  */ public WebTestClient.ResponseSpec reasonEquals(String reason) {     String actual = this.exchangeResult.getStatus().getReasonPhrase().     String message = "Response status reason".     this.exchangeResult.assertWithDiagnostics(() -> AssertionErrors.assertEquals(message, reason, actual)).     return this.responseSpec. }
true;public;0;3;/**  * Assert the response status code is in the 1xx range.  */ ;/**  * Assert the response status code is in the 1xx range.  */ public WebTestClient.ResponseSpec is1xxInformational() {     return assertSeriesAndReturn(HttpStatus.Series.INFORMATIONAL). }
true;public;0;3;/**  * Assert the response status code is in the 2xx range.  */ ;/**  * Assert the response status code is in the 2xx range.  */ public WebTestClient.ResponseSpec is2xxSuccessful() {     return assertSeriesAndReturn(HttpStatus.Series.SUCCESSFUL). }
true;public;0;3;/**  * Assert the response status code is in the 3xx range.  */ ;/**  * Assert the response status code is in the 3xx range.  */ public WebTestClient.ResponseSpec is3xxRedirection() {     return assertSeriesAndReturn(HttpStatus.Series.REDIRECTION). }
true;public;0;3;/**  * Assert the response status code is in the 4xx range.  */ ;/**  * Assert the response status code is in the 4xx range.  */ public WebTestClient.ResponseSpec is4xxClientError() {     return assertSeriesAndReturn(HttpStatus.Series.CLIENT_ERROR). }
true;public;0;4;/**  * Assert the response status code is in the 5xx range.  */ ;/**  * Assert the response status code is in the 5xx range.  */ public WebTestClient.ResponseSpec is5xxServerError() {     HttpStatus.Series expected = HttpStatus.Series.SERVER_ERROR.     return assertSeriesAndReturn(expected). }
true;public;1;5;/**  * Match the response status value with a Hamcrest matcher.  * @param matcher the matcher to use  * @since 5.1  */ ;/**  * Match the response status value with a Hamcrest matcher.  * @param matcher the matcher to use  * @since 5.1  */ public WebTestClient.ResponseSpec value(Matcher<Integer> matcher) {     int value = this.exchangeResult.getStatus().value().     this.exchangeResult.assertWithDiagnostics(() -> MatcherAssert.assertThat("Response status", value, matcher)).     return this.responseSpec. }
true;public;1;5;/**  * Match the response status value with a Hamcrest matcher.  * @param consumer the matcher to use  * @since 5.1  */ ;/**  * Match the response status value with a Hamcrest matcher.  * @param consumer the matcher to use  * @since 5.1  */ public WebTestClient.ResponseSpec value(Consumer<Integer> consumer) {     int value = this.exchangeResult.getStatus().value().     this.exchangeResult.assertWithDiagnostics(() -> consumer.accept(value)).     return this.responseSpec. }
false;private;1;5;;private WebTestClient.ResponseSpec assertStatusAndReturn(HttpStatus expected) {     HttpStatus actual = this.exchangeResult.getStatus().     this.exchangeResult.assertWithDiagnostics(() -> AssertionErrors.assertEquals("Status", expected, actual)).     return this.responseSpec. }
false;private;1;8;;private WebTestClient.ResponseSpec assertSeriesAndReturn(HttpStatus.Series expected) {     HttpStatus status = this.exchangeResult.getStatus().     this.exchangeResult.assertWithDiagnostics(() -> {         String message = "Range for response status value " + status.         AssertionErrors.assertEquals(message, expected, status.series()).     }).     return this.responseSpec. }
