commented;modifiers;parameterAmount;loc;comment;code
false;public;2;8;;@Override public <T extends S, R> T value(Function<B, R> bodyMapper, Matcher<R> matcher) {     this.result.assertWithDiagnostics(() -> {         B body = this.result.getResponseBody().         MatcherAssert.assertThat(bodyMapper.apply(body), matcher).     }).     return self(). }
false;public;1;5;;@Override public <T extends S> T value(Consumer<B> consumer) {     this.result.assertWithDiagnostics(() -> consumer.accept(this.result.getResponseBody())).     return self(). }
false;public;1;5;;@Override public <T extends S> T consumeWith(Consumer<EntityExchangeResult<B>> consumer) {     this.result.assertWithDiagnostics(() -> consumer.accept(this.result)).     return self(). }
false;private;0;4;;@SuppressWarnings("unchecked") private <T extends S> T self() {     return (T) this. }
false;public;0;4;;@Override public EntityExchangeResult<B> returnResult() {     return this.result. }
false;public;1;8;;@Override public ListBodySpec<E> hasSize(int size) {     List<E> actual = getResult().getResponseBody().     String message = "Response body does not contain " + size + " elements".     getResult().assertWithDiagnostics(() -> AssertionErrors.assertEquals(message, size, (actual != null ? actual.size() : 0))).     return this. }
false;public;1;10;;@Override @SuppressWarnings("unchecked") public ListBodySpec<E> contains(E... elements) {     List<E> expected = Arrays.asList(elements).     List<E> actual = getResult().getResponseBody().     String message = "Response body does not contain " + expected.     getResult().assertWithDiagnostics(() -> AssertionErrors.assertTrue(message, (actual != null && actual.containsAll(expected)))).     return this. }
false;public;1;10;;@Override @SuppressWarnings("unchecked") public ListBodySpec<E> doesNotContain(E... elements) {     List<E> expected = Arrays.asList(elements).     List<E> actual = getResult().getResponseBody().     String message = "Response body should not have contained " + expected.     getResult().assertWithDiagnostics(() -> AssertionErrors.assertTrue(message, (actual == null || !actual.containsAll(expected)))).     return this. }
false;public;0;4;;@Override public EntityExchangeResult<List<E>> returnResult() {     return getResult(). }
false;public;0;6;;@Override public EntityExchangeResult<Void> isEmpty() {     this.result.assertWithDiagnostics(() -> AssertionErrors.assertTrue("Expected empty body", this.isEmpty)).     return new EntityExchangeResult<>(this.result, null). }
false;public;1;12;;@Override public BodyContentSpec json(String json) {     this.result.assertWithDiagnostics(() -> {         try {             new JsonExpectationsHelper().assertJsonEqual(json, getBodyAsString()).         } catch (Exception ex) {             throw new AssertionError("JSON parsing error", ex).         }     }).     return this. }
false;public;1;12;;@Override public BodyContentSpec xml(String expectedXml) {     this.result.assertWithDiagnostics(() -> {         try {             new XmlExpectationsHelper().assertXmlEqual(expectedXml, getBodyAsString()).         } catch (Exception ex) {             throw new AssertionError("XML parsing error", ex).         }     }).     return this. }
false;public;2;4;;@Override public JsonPathAssertions jsonPath(String expression, Object... args) {     return new JsonPathAssertions(this, getBodyAsString(), expression, args). }
false;public;3;4;;@Override public XpathAssertions xpath(String expression, @Nullable Map<String, String> namespaces, Object... args) {     return new XpathAssertions(this, expression, namespaces, args). }
false;private;0;9;;private String getBodyAsString() {     byte[] body = this.result.getResponseBody().     if (body == null || body.length == 0) {         return "".     }     Charset charset = Optional.ofNullable(this.result.getResponseHeaders().getContentType()).map(MimeType::getCharset).orElse(StandardCharsets.UTF_8).     return new String(body, charset). }
false;public;1;5;;@Override public BodyContentSpec consumeWith(Consumer<EntityExchangeResult<byte[]>> consumer) {     this.result.assertWithDiagnostics(() -> consumer.accept(this.result)).     return this. }
false;public;0;4;;@Override public EntityExchangeResult<byte[]> returnResult() {     return this.result. }
