commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;// SPR-9098 @Test public void handleMatchUriTemplateVariablesDecode() {     RequestMappingInfo key = paths("/{group}/{identifier}").build().     URI url = URI.create("/group/a%2Fb").     ServerWebExchange exchange = MockServerWebExchange.from(method(HttpMethod.GET, url)).     this.handlerMapping.handleMatch(key, handlerMethod, exchange).     String name = HandlerMapping.URI_TEMPLATE_VARIABLES_ATTRIBUTE.     @SuppressWarnings("unchecked")     Map<String, String> uriVariables = (Map<String, String>) exchange.getAttributes().get(name).     assertNotNull(uriVariables).     assertEquals("group", uriVariables.get("group")).     assertEquals("a/b", uriVariables.get("identifier")). }
false;public;0;12;;@Test public void handleMatchBestMatchingPatternAttribute() {     RequestMappingInfo key = paths("/{path1}/2", "/**").build().     ServerWebExchange exchange = MockServerWebExchange.from(get("/1/2")).     this.handlerMapping.handleMatch(key, handlerMethod, exchange).     PathPattern bestMatch = (PathPattern) exchange.getAttributes().get(BEST_MATCHING_PATTERN_ATTRIBUTE).     assertEquals("/{path1}/2", bestMatch.getPatternString()).     HandlerMethod mapped = (HandlerMethod) exchange.getAttributes().get(BEST_MATCHING_HANDLER_ATTRIBUTE).     assertSame(handlerMethod, mapped). }
false;public;0;9;;@Test public void handleMatchBestMatchingPatternAttributeNoPatternsDefined() {     RequestMappingInfo key = paths().build().     ServerWebExchange exchange = MockServerWebExchange.from(get("/1/2")).     this.handlerMapping.handleMatch(key, handlerMethod, exchange).     PathPattern bestMatch = (PathPattern) exchange.getAttributes().get(BEST_MATCHING_PATTERN_ATTRIBUTE).     assertEquals("/1/2", bestMatch.getPatternString()). }
false;public;0;32;;@Test public void handleMatchMatrixVariables() {     MultiValueMap<String, String> matrixVariables.     Map<String, String> uriVariables.     ServerWebExchange exchange = MockServerWebExchange.from(get("/cars.colors=red,blue,green.year=2012")).     handleMatch(exchange, "/{cars}").     matrixVariables = getMatrixVariables(exchange, "cars").     uriVariables = getUriTemplateVariables(exchange).     assertNotNull(matrixVariables).     assertEquals(Arrays.asList("red", "blue", "green"), matrixVariables.get("colors")).     assertEquals("2012", matrixVariables.getFirst("year")).     assertEquals("cars", uriVariables.get("cars")).     // SPR-11897     exchange = MockServerWebExchange.from(get("/a=42.b=c")).     handleMatch(exchange, "/{foo}").     matrixVariables = getMatrixVariables(exchange, "foo").     uriVariables = getUriTemplateVariables(exchange).     // Unlike Spring MVC, WebFlux currently does not support APIs like     // "/foo/{ids}" and URL "/foo/id=1.id=2.id=3" where the whole path     // segment is a sequence of name-value pairs.     assertNotNull(matrixVariables).     assertEquals(1, matrixVariables.size()).     assertEquals("c", matrixVariables.getFirst("b")).     assertEquals("a=42", uriVariables.get("foo")). }
false;public;0;13;;@Test public void handleMatchMatrixVariablesDecoding() {     MockServerHttpRequest request = method(HttpMethod.GET, URI.create("/cars.mvar=a%2Fb")).build().     ServerWebExchange exchange = MockServerWebExchange.from(request).     handleMatch(exchange, "/{cars}").     MultiValueMap<String, String> matrixVariables = getMatrixVariables(exchange, "cars").     Map<String, String> uriVariables = getUriTemplateVariables(exchange).     assertNotNull(matrixVariables).     assertEquals(Collections.singletonList("a/b"), matrixVariables.get("mvar")).     assertEquals("cars", uriVariables.get("cars")). }
false;private;3;9;;@SuppressWarnings("unchecked") private <T> void assertError(Mono<Object> mono, final Class<T> exceptionClass, final Consumer<T> consumer) {     StepVerifier.create(mono).consumeErrorWith(error -> {         assertEquals(exceptionClass, error.getClass()).         consumer.accept((T) error).     }).verify(). }
false;private;1;10;;private void testHttpMediaTypeNotSupportedException(String url) {     MockServerHttpRequest request = put(url).contentType(MediaType.APPLICATION_JSON).build().     ServerWebExchange exchange = MockServerWebExchange.from(request).     Mono<Object> mono = this.handlerMapping.getHandler(exchange).     assertError(mono, UnsupportedMediaTypeStatusException.class, ex -> assertEquals("Invalid supported consumable media types", Collections.singletonList(new MediaType("application", "xml")), ex.getSupportedMediaTypes())). }
false;private;2;16;;private void testHttpOptions(String requestURI, Set<HttpMethod> allowedMethods) {     ServerWebExchange exchange = MockServerWebExchange.from(MockServerHttpRequest.options(requestURI)).     HandlerMethod handlerMethod = (HandlerMethod) this.handlerMapping.getHandler(exchange).block().     BindingContext bindingContext = new BindingContext().     InvocableHandlerMethod invocable = new InvocableHandlerMethod(handlerMethod).     Mono<HandlerResult> mono = invocable.invoke(exchange, bindingContext).     HandlerResult result = mono.block().     assertNotNull(result).     Object value = result.getReturnValue().     assertNotNull(value).     assertEquals(HttpHeaders.class, value.getClass()).     assertEquals(allowedMethods, ((HttpHeaders) value).getAllow()). }
false;private;1;9;;private void testMediaTypeNotAcceptable(String url) {     ServerWebExchange exchange = MockServerWebExchange.from(get(url).accept(MediaType.APPLICATION_JSON)).     Mono<Object> mono = this.handlerMapping.getHandler(exchange).     assertError(mono, NotAcceptableStatusException.class, ex -> assertEquals("Invalid supported producible media types", Collections.singletonList(new MediaType("application", "xml")), ex.getSupportedMediaTypes())). }
false;private;2;4;;private void handleMatch(ServerWebExchange exchange, String pattern) {     RequestMappingInfo info = paths(pattern).build().     this.handlerMapping.handleMatch(info, handlerMethod, exchange). }
false;private;2;5;;@SuppressWarnings("unchecked") private MultiValueMap<String, String> getMatrixVariables(ServerWebExchange exchange, String uriVarName) {     return ((Map<String, MultiValueMap<String, String>>) exchange.getAttributes().get(HandlerMapping.MATRIX_VARIABLES_ATTRIBUTE)).get(uriVarName). }
false;private;1;5;;@SuppressWarnings("unchecked") private Map<String, String> getUriTemplateVariables(ServerWebExchange exchange) {     return (Map<String, String>) exchange.getAttributes().get(HandlerMapping.URI_TEMPLATE_VARIABLES_ATTRIBUTE). }
false;public;0;3;;@GetMapping("/foo") public void foo() { }
false;public;0;3;;@GetMapping(path = "/foo", params = "p") public void fooParam() { }
false;public;0;3;;@RequestMapping(path = "/ba*", method = { GET, HEAD }) public void bar() { }
false;public;0;3;;@RequestMapping(path = "") public void empty() { }
false;public;1;3;;@PutMapping(path = "/person/{id}", consumes = "application/xml") public void consumes(@RequestBody String text) { }
false;public;0;4;;@RequestMapping(path = "/persons", produces = "application/xml") public String produces() {     return "". }
false;public;0;4;;@RequestMapping(path = "/params", params = "foo=bar") public String param() {     return "". }
false;public;0;4;;@RequestMapping(path = "/params", params = "bar=baz") public String param2() {     return "". }
false;public;0;4;;@RequestMapping(path = "/content", produces = "application/xml") public String xmlContent() {     return "". }
false;public;0;4;;@RequestMapping(path = "/content", produces = "!application/xml") public String nonXmlContent() {     return "". }
false;public;0;6;;@RequestMapping(path = "/something", method = OPTIONS) public HttpHeaders fooOptions() {     HttpHeaders headers = new HttpHeaders().     headers.add("Allow", "PUT,POST").     return headers. }
false;public;0;1;;public void dummy() { }
false;public;0;3;;@GetMapping(path = "/users", produces = "application/json") public void getUser() { }
false;public;0;3;;@PutMapping(path = "/users") public void saveUser() { }
false;;1;3;;void registerHandler(Object handler) {     super.detectHandlerMethods(handler). }
false;protected;1;4;;@Override protected boolean isHandler(Class<?> beanType) {     return AnnotationUtils.findAnnotation(beanType, RequestMapping.class) != null. }
false;protected;2;15;;@Override protected RequestMappingInfo getMappingForMethod(Method method, Class<?> handlerType) {     RequestMapping annot = AnnotatedElementUtils.findMergedAnnotation(method, RequestMapping.class).     if (annot != null) {         BuilderConfiguration options = new BuilderConfiguration().         options.setPatternParser(getPathPatternParser()).         return paths(annot.value()).methods(annot.method()).params(annot.params()).headers(annot.headers()).consumes(annot.consumes()).produces(annot.produces()).options(options).build().     } else {         return null.     } }
