commented;modifiers;parameterAmount;loc;comment;code
true;public;0;99;/**  * Wildcards in the request are treated as  * <em>does the user have ___ privilege on every possible index that matches this pattern?</em>  * Or, expressed differently,  * <em>does the user have ___ privilege on a wildcard that covers (is a superset of) this pattern?</em>  */ ;/**  * Wildcards in the request are treated as  * <em>does the user have ___ privilege on every possible index that matches this pattern?</em>  * Or, expressed differently,  * <em>does the user have ___ privilege on a wildcard that covers (is a superset of) this pattern?</em>  */ public void testWildcardHandling() throws Exception {     List<ApplicationPrivilegeDescriptor> privs = new ArrayList<>().     final ApplicationPrivilege kibanaRead = defineApplicationPrivilege(privs, "kibana", "read", "data:read/*", "action:login", "action:view/dashboard").     final ApplicationPrivilege kibanaWrite = defineApplicationPrivilege(privs, "kibana", "write", "data:write/*", "action:login", "action:view/dashboard").     final ApplicationPrivilege kibanaAdmin = defineApplicationPrivilege(privs, "kibana", "admin", "action:login", "action:manage/*").     final ApplicationPrivilege kibanaViewSpace = defineApplicationPrivilege(privs, "kibana", "view-space", "action:login", "space:view/*").     User user = new User(randomAlphaOfLengthBetween(4, 12)).     Authentication authentication = mock(Authentication.class).     when(authentication.getUser()).thenReturn(user).     Role role = Role.builder("test3").add(IndexPrivilege.ALL, "logstash-*", "foo?").add(IndexPrivilege.READ, "abc*").add(IndexPrivilege.WRITE, "*xyz").addApplicationPrivilege(kibanaRead, Collections.singleton("*")).addApplicationPrivilege(kibanaViewSpace, newHashSet("space/engineering/*", "space/builds")).build().     RBACAuthorizationInfo authzInfo = new RBACAuthorizationInfo(role, null).     final HasPrivilegesRequest request = new HasPrivilegesRequest().     request.username(user.principal()).     request.clusterPrivileges(Strings.EMPTY_ARRAY).     request.indexPrivileges(RoleDescriptor.IndicesPrivileges.builder().indices("logstash-2016-*").privileges(// Yes, because (ALL,"logstash-*")     "write").build(), RoleDescriptor.IndicesPrivileges.builder().indices("logstash-*").privileges(// Yes, because (ALL,"logstash-*")     "read").build(), RoleDescriptor.IndicesPrivileges.builder().indices("log*").privileges(// No, because "log*" includes indices that "logstash-*" does not     "manage").build(), RoleDescriptor.IndicesPrivileges.builder().indices("foo*", "foo?").privileges(// Yes, "foo?", but not "foo*", because "foo*" > "foo?"     "read").build(), RoleDescriptor.IndicesPrivileges.builder().indices("abcd*").privileges("read", // read = Yes, because (READ, "abc*"), write = No     "write").build(), RoleDescriptor.IndicesPrivileges.builder().indices("abc*xyz").privileges("read", "write", // read = Yes ( READ "abc*"), write = Yes (WRITE, "*xyz"), manage = No     "manage").build(), RoleDescriptor.IndicesPrivileges.builder().indices("a*xyz").privileges("read", "write", // read = No, write = Yes (WRITE, "*xyz"), manage = No     "manage").build()).     request.applicationPrivileges(RoleDescriptor.ApplicationResourcePrivileges.builder().resources("*").application("kibana").privileges(// read = Yes, write = No     Sets.union(kibanaRead.name(), kibanaWrite.name())).build(), RoleDescriptor.ApplicationResourcePrivileges.builder().resources("space/engineering/project-*", // project-* = Yes, space/* = Not     "space/*").application("kibana").privileges("space:view/dashboard").build()).     final PlainActionFuture<HasPrivilegesResponse> future = new PlainActionFuture<>().     engine.checkPrivileges(authentication, authzInfo, request, privs, future).     final HasPrivilegesResponse response = future.get().     assertThat(response, notNullValue()).     assertThat(response.getUsername(), is(user.principal())).     assertThat(response.isCompleteMatch(), is(false)).     assertThat(response.getIndexPrivileges(), Matchers.iterableWithSize(8)).     assertThat(response.getIndexPrivileges(), containsInAnyOrder(ResourcePrivileges.builder("logstash-2016-*").addPrivileges(Collections.singletonMap("write", true)).build(), ResourcePrivileges.builder("logstash-*").addPrivileges(Collections.singletonMap("read", true)).build(), ResourcePrivileges.builder("log*").addPrivileges(Collections.singletonMap("manage", false)).build(), ResourcePrivileges.builder("foo?").addPrivileges(Collections.singletonMap("read", true)).build(), ResourcePrivileges.builder("foo*").addPrivileges(Collections.singletonMap("read", false)).build(), ResourcePrivileges.builder("abcd*").addPrivileges(mapBuilder().put("read", true).put("write", false).map()).build(), ResourcePrivileges.builder("abc*xyz").addPrivileges(mapBuilder().put("read", true).put("write", true).put("manage", false).map()).build(), ResourcePrivileges.builder("a*xyz").addPrivileges(mapBuilder().put("read", false).put("write", true).put("manage", false).map()).build())).     assertThat(response.getApplicationPrivileges().entrySet(), Matchers.iterableWithSize(1)).     final Set<ResourcePrivileges> kibanaPrivileges = response.getApplicationPrivileges().get("kibana").     assertThat(kibanaPrivileges, Matchers.iterableWithSize(3)).     assertThat(Strings.collectionToCommaDelimitedString(kibanaPrivileges), kibanaPrivileges, containsInAnyOrder(ResourcePrivileges.builder("*").addPrivileges(mapBuilder().put("read", true).put("write", false).map()).build(), ResourcePrivileges.builder("space/engineering/project-*").addPrivileges(Collections.singletonMap("space:view/dashboard", true)).build(), ResourcePrivileges.builder("space/*").addPrivileges(Collections.singletonMap("space:view/dashboard", false)).build())). }
false;public;0;25;;public void testCheckingIndexPermissionsDefinedOnDifferentPatterns() throws Exception {     User user = new User(randomAlphaOfLengthBetween(4, 12)).     Authentication authentication = mock(Authentication.class).     when(authentication.getUser()).thenReturn(user).     Role role = Role.builder("test-write").add(IndexPrivilege.INDEX, "apache-*").add(IndexPrivilege.DELETE, "apache-2016-*").build().     RBACAuthorizationInfo authzInfo = new RBACAuthorizationInfo(role, null).     final HasPrivilegesResponse response = hasPrivileges(RoleDescriptor.IndicesPrivileges.builder().indices("apache-2016-12", "apache-2017-01").privileges("index", "delete").build(), authentication, authzInfo, Collections.emptyList(), Strings.EMPTY_ARRAY).     assertThat(response.isCompleteMatch(), is(false)).     assertThat(response.getIndexPrivileges(), Matchers.iterableWithSize(2)).     assertThat(response.getIndexPrivileges(), containsInAnyOrder(ResourcePrivileges.builder("apache-2016-12").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("index", true).put("delete", true).map()).build(), ResourcePrivileges.builder("apache-2017-01").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("index", true).put("delete", false).map()).build())). }
false;public;0;62;;public void testCheckingApplicationPrivilegesOnDifferentApplicationsAndResources() throws Exception {     List<ApplicationPrivilegeDescriptor> privs = new ArrayList<>().     final ApplicationPrivilege app1Read = defineApplicationPrivilege(privs, "app1", "read", "data:read/*").     final ApplicationPrivilege app1Write = defineApplicationPrivilege(privs, "app1", "write", "data:write/*").     final ApplicationPrivilege app1All = defineApplicationPrivilege(privs, "app1", "all", "*").     final ApplicationPrivilege app2Read = defineApplicationPrivilege(privs, "app2", "read", "data:read/*").     final ApplicationPrivilege app2Write = defineApplicationPrivilege(privs, "app2", "write", "data:write/*").     final ApplicationPrivilege app2All = defineApplicationPrivilege(privs, "app2", "all", "*").     User user = new User(randomAlphaOfLengthBetween(4, 12)).     Authentication authentication = mock(Authentication.class).     when(authentication.getUser()).thenReturn(user).     Role role = Role.builder("test-role").addApplicationPrivilege(app1Read, Collections.singleton("foo/*")).addApplicationPrivilege(app1All, Collections.singleton("foo/bar/baz")).addApplicationPrivilege(app2Read, Collections.singleton("foo/bar/*")).addApplicationPrivilege(app2Write, Collections.singleton("*/bar/*")).build().     RBACAuthorizationInfo authzInfo = new RBACAuthorizationInfo(role, null).     final HasPrivilegesResponse response = hasPrivileges(new RoleDescriptor.IndicesPrivileges[0], new RoleDescriptor.ApplicationResourcePrivileges[] { RoleDescriptor.ApplicationResourcePrivileges.builder().application("app1").resources("foo/1", "foo/bar/2", "foo/bar/baz", "baz/bar/foo").privileges("read", "write", "all").build(), RoleDescriptor.ApplicationResourcePrivileges.builder().application("app2").resources("foo/1", "foo/bar/2", "foo/bar/baz", "baz/bar/foo").privileges("read", "write", "all").build() }, authentication, authzInfo, privs, Strings.EMPTY_ARRAY).     assertThat(response.isCompleteMatch(), is(false)).     assertThat(response.getIndexPrivileges(), Matchers.emptyIterable()).     assertThat(response.getApplicationPrivileges().entrySet(), Matchers.iterableWithSize(2)).     final Set<ResourcePrivileges> app1 = response.getApplicationPrivileges().get("app1").     assertThat(app1, Matchers.iterableWithSize(4)).     assertThat(Strings.collectionToCommaDelimitedString(app1), app1, containsInAnyOrder(ResourcePrivileges.builder("foo/1").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", true).put("write", false).put("all", false).map()).build(), ResourcePrivileges.builder("foo/bar/2").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", true).put("write", false).put("all", false).map()).build(), ResourcePrivileges.builder("foo/bar/baz").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", true).put("write", true).put("all", true).map()).build(), ResourcePrivileges.builder("baz/bar/foo").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", false).put("write", false).put("all", false).map()).build())).     final Set<ResourcePrivileges> app2 = response.getApplicationPrivileges().get("app2").     assertThat(app2, Matchers.iterableWithSize(4)).     assertThat(Strings.collectionToCommaDelimitedString(app2), app2, containsInAnyOrder(ResourcePrivileges.builder("foo/1").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", false).put("write", false).put("all", false).map()).build(), ResourcePrivileges.builder("foo/bar/2").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", true).put("write", true).put("all", false).map()).build(), ResourcePrivileges.builder("foo/bar/baz").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", true).put("write", true).put("all", false).map()).build(), ResourcePrivileges.builder("baz/bar/foo").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("read", false).put("write", true).put("all", false).map()).build())). }
false;public;0;39;;public void testCheckingApplicationPrivilegesWithComplexNames() throws Exception {     final String appName = randomAlphaOfLength(1).toLowerCase(Locale.ROOT) + randomAlphaOfLengthBetween(3, 10).     final String action1 = randomAlphaOfLength(1).toLowerCase(Locale.ROOT) + randomAlphaOfLengthBetween(2, 5).     final String action2 = randomAlphaOfLength(1).toLowerCase(Locale.ROOT) + randomAlphaOfLengthBetween(6, 9).     final List<ApplicationPrivilegeDescriptor> privs = new ArrayList<>().     final ApplicationPrivilege priv1 = defineApplicationPrivilege(privs, appName, action1, "DATA:read/*", "ACTION:" + action1).     final ApplicationPrivilege priv2 = defineApplicationPrivilege(privs, appName, action2, "DATA:read/*", "ACTION:" + action2).     User user = new User(randomAlphaOfLengthBetween(4, 12)).     Authentication authentication = mock(Authentication.class).     when(authentication.getUser()).thenReturn(user).     Role role = Role.builder("test-write").addApplicationPrivilege(priv1, Collections.singleton("user/*/name")).build().     RBACAuthorizationInfo authzInfo = new RBACAuthorizationInfo(role, null).     final HasPrivilegesResponse response = hasPrivileges(new RoleDescriptor.IndicesPrivileges[0], new RoleDescriptor.ApplicationResourcePrivileges[] { RoleDescriptor.ApplicationResourcePrivileges.builder().application(appName).resources("user/hawkeye/name").privileges("DATA:read/user/*", "ACTION:" + action1, "ACTION:" + action2, action1, action2).build() }, authentication, authzInfo, privs, "monitor").     assertThat(response.isCompleteMatch(), is(false)).     assertThat(response.getApplicationPrivileges().keySet(), containsInAnyOrder(appName)).     assertThat(response.getApplicationPrivileges().get(appName), iterableWithSize(1)).     assertThat(response.getApplicationPrivileges().get(appName), containsInAnyOrder(ResourcePrivileges.builder("user/hawkeye/name").addPrivileges(MapBuilder.newMapBuilder(new LinkedHashMap<String, Boolean>()).put("DATA:read/user/*", true).put("ACTION:" + action1, true).put("ACTION:" + action2, false).put(action1, true).put(action2, false).map()).build())). }
false;public;0;55;;public void testIsCompleteMatch() throws Exception {     final List<ApplicationPrivilegeDescriptor> privs = new ArrayList<>().     final ApplicationPrivilege kibanaRead = defineApplicationPrivilege(privs, "kibana", "read", "data:read/*").     final ApplicationPrivilege kibanaWrite = defineApplicationPrivilege(privs, "kibana", "write", "data:write/*").     User user = new User(randomAlphaOfLengthBetween(4, 12)).     Authentication authentication = mock(Authentication.class).     when(authentication.getUser()).thenReturn(user).     Role role = Role.builder("test-write").cluster(ClusterPrivilege.MONITOR).add(IndexPrivilege.READ, "read-*").add(IndexPrivilege.ALL, "all-*").addApplicationPrivilege(kibanaRead, Collections.singleton("*")).build().     RBACAuthorizationInfo authzInfo = new RBACAuthorizationInfo(role, null).     assertThat(hasPrivileges(indexPrivileges("read", "read-123", "read-456", "all-999"), authentication, authzInfo, privs, "monitor").isCompleteMatch(), is(true)).     assertThat(hasPrivileges(indexPrivileges("read", "read-123", "read-456", "all-999"), authentication, authzInfo, privs, "manage").isCompleteMatch(), is(false)).     assertThat(hasPrivileges(indexPrivileges("write", "read-123", "read-456", "all-999"), authentication, authzInfo, privs, "monitor").isCompleteMatch(), is(false)).     assertThat(hasPrivileges(indexPrivileges("write", "read-123", "read-456", "all-999"), authentication, authzInfo, privs, "manage").isCompleteMatch(), is(false)).     assertThat(hasPrivileges(new RoleDescriptor.IndicesPrivileges[] { RoleDescriptor.IndicesPrivileges.builder().indices("read-a").privileges("read").build(), RoleDescriptor.IndicesPrivileges.builder().indices("all-b").privileges("read", "write").build() }, new RoleDescriptor.ApplicationResourcePrivileges[] { RoleDescriptor.ApplicationResourcePrivileges.builder().application("kibana").resources("*").privileges("read").build() }, authentication, authzInfo, privs, "monitor").isCompleteMatch(), is(true)).     assertThat(hasPrivileges(new RoleDescriptor.IndicesPrivileges[] { indexPrivileges("read", "read-123", "read-456", "all-999") }, new RoleDescriptor.ApplicationResourcePrivileges[] { RoleDescriptor.ApplicationResourcePrivileges.builder().application("kibana").resources("*").privileges("read").build(), RoleDescriptor.ApplicationResourcePrivileges.builder().application("kibana").resources("*").privileges("write").build() }, authentication, authzInfo, privs, "monitor").isCompleteMatch(), is(false)). }
false;public;0;44;;public void testBuildUserPrivilegeResponse() {     final ManageApplicationPrivileges manageApplicationPrivileges = new ManageApplicationPrivileges(Sets.newHashSet("app01", "app02")).     final BytesArray query = new BytesArray("{\"term\":{\"public\":true}}").     final Role role = Role.builder("test", "role").cluster(Sets.newHashSet("monitor", "manage_watcher"), Collections.singleton(manageApplicationPrivileges)).add(IndexPrivilege.get(Sets.newHashSet("read", "write")), "index-1").add(IndexPrivilege.ALL, "index-2", "index-3").add(new FieldPermissions(new FieldPermissionsDefinition(new String[] { "public.*" }, new String[0])), Collections.singleton(query), IndexPrivilege.READ, randomBoolean(), "index-4", "index-5").addApplicationPrivilege(new ApplicationPrivilege("app01", "read", "data:read"), Collections.singleton("*")).runAs(new Privilege(Sets.newHashSet("user01", "user02"), "user01", "user02")).build().     final GetUserPrivilegesResponse response = engine.buildUserPrivilegesResponseObject(role).     assertThat(response.getClusterPrivileges(), containsInAnyOrder("monitor", "manage_watcher")).     assertThat(response.getConditionalClusterPrivileges(), containsInAnyOrder(manageApplicationPrivileges)).     assertThat(response.getIndexPrivileges(), iterableWithSize(3)).     final GetUserPrivilegesResponse.Indices index1 = findIndexPrivilege(response.getIndexPrivileges(), "index-1").     assertThat(index1.getIndices(), containsInAnyOrder("index-1")).     assertThat(index1.getPrivileges(), containsInAnyOrder("read", "write")).     assertThat(index1.getFieldSecurity(), emptyIterable()).     assertThat(index1.getQueries(), emptyIterable()).     final GetUserPrivilegesResponse.Indices index2 = findIndexPrivilege(response.getIndexPrivileges(), "index-2").     assertThat(index2.getIndices(), containsInAnyOrder("index-2", "index-3")).     assertThat(index2.getPrivileges(), containsInAnyOrder("all")).     assertThat(index2.getFieldSecurity(), emptyIterable()).     assertThat(index2.getQueries(), emptyIterable()).     final GetUserPrivilegesResponse.Indices index4 = findIndexPrivilege(response.getIndexPrivileges(), "index-4").     assertThat(index4.getIndices(), containsInAnyOrder("index-4", "index-5")).     assertThat(index4.getPrivileges(), containsInAnyOrder("read")).     assertThat(index4.getFieldSecurity(), containsInAnyOrder(new FieldPermissionsDefinition.FieldGrantExcludeGroup(new String[] { "public.*" }, new String[0]))).     assertThat(index4.getQueries(), containsInAnyOrder(query)).     assertThat(response.getApplicationPrivileges(), containsInAnyOrder(RoleDescriptor.ApplicationResourcePrivileges.builder().application("app01").privileges("read").resources("*").build())).     assertThat(response.getRunAs(), containsInAnyOrder("user01", "user02")). }
false;private;2;3;;private GetUserPrivilegesResponse.Indices findIndexPrivilege(Set<GetUserPrivilegesResponse.Indices> indices, String name) {     return indices.stream().filter(i -> i.getIndices().contains(name)).findFirst().get(). }
false;private;2;6;;private RoleDescriptor.IndicesPrivileges indexPrivileges(String priv, String... indices) {     return RoleDescriptor.IndicesPrivileges.builder().indices(indices).privileges(priv).build(). }
false;private;4;5;;private ApplicationPrivilege defineApplicationPrivilege(List<ApplicationPrivilegeDescriptor> privs, String app, String name, String... actions) {     privs.add(new ApplicationPrivilegeDescriptor(app, name, newHashSet(actions), emptyMap())).     return new ApplicationPrivilege(app, name, actions). }
false;private;5;11;;private HasPrivilegesResponse hasPrivileges(RoleDescriptor.IndicesPrivileges indicesPrivileges, Authentication authentication, AuthorizationInfo authorizationInfo, List<ApplicationPrivilegeDescriptor> applicationPrivilegeDescriptors, String... clusterPrivileges) throws Exception {     return hasPrivileges(new RoleDescriptor.IndicesPrivileges[] { indicesPrivileges }, new RoleDescriptor.ApplicationResourcePrivileges[0], authentication, authorizationInfo, applicationPrivilegeDescriptors, clusterPrivileges). }
false;private;6;17;;private HasPrivilegesResponse hasPrivileges(RoleDescriptor.IndicesPrivileges[] indicesPrivileges, RoleDescriptor.ApplicationResourcePrivileges[] appPrivileges, Authentication authentication, AuthorizationInfo authorizationInfo, List<ApplicationPrivilegeDescriptor> applicationPrivilegeDescriptors, String... clusterPrivileges) throws Exception {     final HasPrivilegesRequest request = new HasPrivilegesRequest().     request.username(authentication.getUser().principal()).     request.clusterPrivileges(clusterPrivileges).     request.indexPrivileges(indicesPrivileges).     request.applicationPrivileges(appPrivileges).     final PlainActionFuture<HasPrivilegesResponse> future = new PlainActionFuture<>().     engine.checkPrivileges(authentication, authorizationInfo, request, applicationPrivilegeDescriptors, future).     final HasPrivilegesResponse response = future.get().     assertThat(response, notNullValue()).     return response. }
false;private,static;0;3;;private static MapBuilder<String, Boolean> mapBuilder() {     return MapBuilder.newMapBuilder(). }
