# id;timestamp;commentText;codeText;commentWords;codeWords
AutoConfigureMockMvc -> @PropertyMapping("webclient.enabled") 	boolean webClientEnabled() default true_;1535672851;If a {@link WebClient} should be auto-configured when HtmlUnit is on the classpath._Defaults to {@code true}._@return if a {@link WebClient} is auto-configured;@PropertyMapping("webclient.enabled")_	boolean webClientEnabled() default true_;if,a,link,web,client,should,be,auto,configured,when,html,unit,is,on,the,classpath,defaults,to,code,true,return,if,a,link,web,client,is,auto,configured;property,mapping,webclient,enabled,boolean,web,client,enabled,default,true
AutoConfigureMockMvc -> @PropertyMapping("webclient.enabled") 	boolean webClientEnabled() default true_;1535673397;If a {@link WebClient} should be auto-configured when HtmlUnit is on the classpath._Defaults to {@code true}._@return if a {@link WebClient} is auto-configured;@PropertyMapping("webclient.enabled")_	boolean webClientEnabled() default true_;if,a,link,web,client,should,be,auto,configured,when,html,unit,is,on,the,classpath,defaults,to,code,true,return,if,a,link,web,client,is,auto,configured;property,mapping,webclient,enabled,boolean,web,client,enabled,default,true
AutoConfigureMockMvc -> @PropertyMapping("webdriver.enabled") 	boolean webDriverEnabled() default true_;1507173536;If a {@link WebDriver} should be auto-configured when Selenium is on the classpath._Defaults to {@code true}._@return if a {@link WebDriver} is auto-configured;@PropertyMapping("webdriver.enabled")_	boolean webDriverEnabled() default true_;if,a,link,web,driver,should,be,auto,configured,when,selenium,is,on,the,classpath,defaults,to,code,true,return,if,a,link,web,driver,is,auto,configured;property,mapping,webdriver,enabled,boolean,web,driver,enabled,default,true
AutoConfigureMockMvc -> @PropertyMapping("webdriver.enabled") 	boolean webDriverEnabled() default true_;1507661773;If a {@link WebDriver} should be auto-configured when Selenium is on the classpath._Defaults to {@code true}._@return if a {@link WebDriver} is auto-configured;@PropertyMapping("webdriver.enabled")_	boolean webDriverEnabled() default true_;if,a,link,web,driver,should,be,auto,configured,when,selenium,is,on,the,classpath,defaults,to,code,true,return,if,a,link,web,driver,is,auto,configured;property,mapping,webdriver,enabled,boolean,web,driver,enabled,default,true
AutoConfigureMockMvc -> @PropertyMapping("webdriver.enabled") 	boolean webDriverEnabled() default true_;1535672851;If a {@link WebDriver} should be auto-configured when Selenium is on the classpath._Defaults to {@code true}._@return if a {@link WebDriver} is auto-configured;@PropertyMapping("webdriver.enabled")_	boolean webDriverEnabled() default true_;if,a,link,web,driver,should,be,auto,configured,when,selenium,is,on,the,classpath,defaults,to,code,true,return,if,a,link,web,driver,is,auto,configured;property,mapping,webdriver,enabled,boolean,web,driver,enabled,default,true
AutoConfigureMockMvc -> @PropertyMapping("webdriver.enabled") 	boolean webDriverEnabled() default true_;1535673397;If a {@link WebDriver} should be auto-configured when Selenium is on the classpath._Defaults to {@code true}._@return if a {@link WebDriver} is auto-configured;@PropertyMapping("webdriver.enabled")_	boolean webDriverEnabled() default true_;if,a,link,web,driver,should,be,auto,configured,when,selenium,is,on,the,classpath,defaults,to,code,true,return,if,a,link,web,driver,is,auto,configured;property,mapping,webdriver,enabled,boolean,web,driver,enabled,default,true
AutoConfigureMockMvc -> @Deprecated 	boolean secure() default true_;1535672851;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured_@deprecated since 2.1.0 in favor of Spring Security's testing support;@Deprecated_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured,deprecated,since,2,1,0,in,favor,of,spring,security,s,testing,support;deprecated,boolean,secure,default,true
AutoConfigureMockMvc -> @Deprecated 	boolean secure() default true_;1535673397;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured_@deprecated since 2.1.0 in favor of Spring Security's testing support;@Deprecated_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured,deprecated,since,2,1,0,in,favor,of,spring,security,s,testing,support;deprecated,boolean,secure,default,true
AutoConfigureMockMvc -> boolean addFilters() default true_;1507173536;If filters from the application context should be registered with MockMVC. Defaults_to {@code true}._@return if filters should be added;boolean addFilters() default true_;if,filters,from,the,application,context,should,be,registered,with,mock,mvc,defaults,to,code,true,return,if,filters,should,be,added;boolean,add,filters,default,true
AutoConfigureMockMvc -> boolean addFilters() default true_;1507661773;If filters from the application context should be registered with MockMVC. Defaults_to {@code true}._@return if filters should be added;boolean addFilters() default true_;if,filters,from,the,application,context,should,be,registered,with,mock,mvc,defaults,to,code,true,return,if,filters,should,be,added;boolean,add,filters,default,true
AutoConfigureMockMvc -> boolean addFilters() default true_;1535672851;If filters from the application context should be registered with MockMVC. Defaults_to {@code true}._@return if filters should be added;boolean addFilters() default true_;if,filters,from,the,application,context,should,be,registered,with,mock,mvc,defaults,to,code,true,return,if,filters,should,be,added;boolean,add,filters,default,true
AutoConfigureMockMvc -> boolean addFilters() default true_;1535673397;If filters from the application context should be registered with MockMVC. Defaults_to {@code true}._@return if filters should be added;boolean addFilters() default true_;if,filters,from,the,application,context,should,be,registered,with,mock,mvc,defaults,to,code,true,return,if,filters,should,be,added;boolean,add,filters,default,true
AutoConfigureMockMvc -> boolean secure() default true_;1507173536;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;boolean,secure,default,true
AutoConfigureMockMvc -> boolean secure() default true_;1507661773;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;boolean,secure,default,true
