# id;timestamp;commentText;codeText;commentWords;codeWords
WebMvcTest -> boolean useDefaultFilters() default true_;1531326321;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1534415396;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1535672851;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1535672851;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1507173536;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1507661773;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1510325907;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1511774285;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1515144593;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1515144643;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1531326321;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1534415396;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1535672851;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> @AliasFor("value") 	Class<?>[] controllers() default {}_;1535672851;Specifies the controllers to test. May be left blank if all {@code @Controller}_beans should be added to the application context._@see #value()_@return the controllers to test;@AliasFor("value")_	Class<?>[] controllers() default {}_;specifies,the,controllers,to,test,may,be,left,blank,if,all,code,controller,beans,should,be,added,to,the,application,context,see,value,return,the,controllers,to,test;alias,for,value,class,controllers,default
WebMvcTest -> Filter[] includeFilters() default {}_;1507173536;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1507661773;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1510325907;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1511774285;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1515144593;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1515144643;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1531326321;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1534415396;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1535672851;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> Filter[] includeFilters() default {}_;1535672851;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure") 	boolean secure() default true_;1507173536;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure")_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,attribute,secure,boolean,secure,default,true
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure") 	boolean secure() default true_;1507661773;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure")_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,attribute,secure,boolean,secure,default,true
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure") 	boolean secure() default true_;1510325907;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure")_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,attribute,secure,boolean,secure,default,true
WebMvcTest -> @AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure") 	boolean secure() default true_;1511774285;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured;@AliasFor(annotation = AutoConfigureMockMvc.class, attribute = "secure")_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured;alias,for,annotation,auto,configure,mock,mvc,class,attribute,secure,boolean,secure,default,true
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1507173536;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1507661773;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1510325907;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1511774285;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1515144593;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1515144643;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1531326321;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1534415396;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1535672851;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
WebMvcTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1535672851;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
