commented;modifiers;parameterAmount;loc;comment;code
true;public;0;27;/**  * test filtering two vector fields  */ ;/**  * test filtering two vector fields  */ public void testVectors() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     FieldType ft = new FieldType(StringField.TYPE_NOT_STORED).     ft.setStoreTermVectors(true).     doc.add(new Field("fieldA", "testA", ft)).     doc.add(new Field("fieldB", "testB", ft)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     Fields vectors = ir.getTermVectors(0).     Set<String> seenFields = new HashSet<>().     for (String field : vectors) {         seenFields.add(field).     }     assertEquals(Collections.singleton("fieldA"), seenFields).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test filtering two text fields  */ ;/**  * test filtering two text fields  */ public void testNorms() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(new MockAnalyzer(random())).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new TextField("fieldA", "test", Field.Store.NO)).     doc.add(new TextField("fieldB", "test", Field.Store.NO)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     assertNotNull(segmentReader.getNormValues("fieldA")).     assertNull(segmentReader.getNormValues("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;25;/**  * test filtering two numeric dv fields  */ ;/**  * test filtering two numeric dv fields  */ public void testNumericDocValues() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new NumericDocValuesField("fieldA", 1)).     doc.add(new NumericDocValuesField("fieldB", 2)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     NumericDocValues values = segmentReader.getNumericDocValues("fieldA").     assertNotNull(values).     assertTrue(values.advanceExact(0)).     assertEquals(1, values.longValue()).     assertNull(segmentReader.getNumericDocValues("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;25;/**  * test filtering two binary dv fields  */ ;/**  * test filtering two binary dv fields  */ public void testBinaryDocValues() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new BinaryDocValuesField("fieldA", new BytesRef("testA"))).     doc.add(new BinaryDocValuesField("fieldB", new BytesRef("testB"))).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     BinaryDocValues values = segmentReader.getBinaryDocValues("fieldA").     assertNotNull(values).     assertTrue(values.advanceExact(0)).     assertEquals(new BytesRef("testA"), values.binaryValue()).     assertNull(segmentReader.getBinaryDocValues("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;25;/**  * test filtering two sorted dv fields  */ ;/**  * test filtering two sorted dv fields  */ public void testSortedDocValues() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new SortedDocValuesField("fieldA", new BytesRef("testA"))).     doc.add(new SortedDocValuesField("fieldB", new BytesRef("testB"))).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     SortedDocValues values = segmentReader.getSortedDocValues("fieldA").     assertNotNull(values).     assertTrue(values.advanceExact(0)).     assertEquals(new BytesRef("testA"), values.binaryValue()).     assertNull(segmentReader.getSortedDocValues("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;27;/**  * test filtering two sortedset dv fields  */ ;/**  * test filtering two sortedset dv fields  */ public void testSortedSetDocValues() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new SortedSetDocValuesField("fieldA", new BytesRef("testA"))).     doc.add(new SortedSetDocValuesField("fieldB", new BytesRef("testB"))).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     SortedSetDocValues dv = segmentReader.getSortedSetDocValues("fieldA").     assertNotNull(dv).     assertTrue(dv.advanceExact(0)).     assertEquals(0, dv.nextOrd()).     assertEquals(SortedSetDocValues.NO_MORE_ORDS, dv.nextOrd()).     assertEquals(new BytesRef("testA"), dv.lookupOrd(0)).     assertNull(segmentReader.getSortedSetDocValues("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;26;/**  * test filtering two sortednumeric dv fields  */ ;/**  * test filtering two sortednumeric dv fields  */ public void testSortedNumericDocValues() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new SortedNumericDocValuesField("fieldA", 1)).     doc.add(new SortedNumericDocValuesField("fieldB", 2)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     SortedNumericDocValues dv = segmentReader.getSortedNumericDocValues("fieldA").     assertNotNull(dv).     assertTrue(dv.advanceExact(0)).     assertEquals(1, dv.docValueCount()).     assertEquals(1, dv.nextValue()).     assertNull(segmentReader.getSortedNumericDocValues("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;24;/**  * test we have correct fieldinfos metadata  */ ;/**  * test we have correct fieldinfos metadata  */ public void testFieldInfos() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StringField("fieldA", "test", Field.Store.NO)).     doc.add(new StringField("fieldB", "test", Field.Store.NO)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     FieldInfos infos = segmentReader.getFieldInfos().     assertEquals(1, infos.size()).     assertNotNull(infos.fieldInfo("fieldA")).     assertNull(infos.fieldInfo("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;25;/**  * test special handling for _source field.  */ ;/**  * test special handling for _source field.  */ public void testSourceFilteringIntegration() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StringField("fieldA", "testA", Field.Store.NO)).     doc.add(new StringField("fieldB", "testB", Field.Store.NO)).     byte[] bytes = "{\"fieldA\":\"testA\", \"fieldB\":\"testB\"}".getBytes(StandardCharsets.UTF_8).     doc.add(new StoredField(SourceFieldMapper.NAME, bytes, 0, bytes.length)).     iw.addDocument(doc).     // open reader     Automaton automaton = Automatons.patterns(Arrays.asList("fieldA", SourceFieldMapper.NAME)).     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(automaton)).     // see only one field     Document d2 = ir.document(0).     assertEquals(1, d2.getFields().size()).     assertEquals("{\"fieldA\":\"testA\"}", d2.getBinaryValue(SourceFieldMapper.NAME).utf8ToString()).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
false;public;0;141;;public void testSourceFiltering() {     // include on top-level value     Map<String, Object> map = new HashMap<>().     map.put("foo", 3).     map.put("bar", "baz").     CharacterRunAutomaton include = new CharacterRunAutomaton(Automata.makeString("foo")).     Map<String, Object> filtered = FieldSubsetReader.filter(map, include, 0).     Map<String, Object> expected = new HashMap<>().     expected.put("foo", 3).     assertEquals(expected, filtered).     // include on inner wildcard     map = new HashMap<>().     Map<String, Object> subMap = new HashMap<>().     subMap.put("bar", 42).     subMap.put("baz", 6).     map.put("foo", subMap).     map.put("bar", "baz").     include = new CharacterRunAutomaton(Automatons.patterns("foo.*")).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     expected.put("foo", subMap).     assertEquals(expected, filtered).     // include on leading wildcard     include = new CharacterRunAutomaton(Automatons.patterns("*.bar")).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     subMap = new HashMap<>().     subMap.put("bar", 42).     expected.put("foo", subMap).     assertEquals(expected, filtered).     // include on inner value     include = new CharacterRunAutomaton(Automatons.patterns("foo.bar")).     filtered = FieldSubsetReader.filter(map, include, 0).     assertEquals(expected, filtered).     // exclude on exact value     include = new CharacterRunAutomaton(Operations.minus(Automata.makeAnyString(), Automatons.patterns("foo.bar"), Operations.DEFAULT_MAX_DETERMINIZED_STATES)).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     expected.put("bar", "baz").     expected.put("foo", Collections.singletonMap("baz", 6)).     assertEquals(expected, filtered).     // exclude on wildcard     include = new CharacterRunAutomaton(Operations.minus(Automata.makeAnyString(), Automatons.patterns("foo.*"), Operations.DEFAULT_MAX_DETERMINIZED_STATES)).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = Collections.singletonMap("bar", "baz").     assertEquals(expected, filtered).     // include on inner array     map = new HashMap<>().     List<Object> subArray = new ArrayList<>().     subMap = new HashMap<>().     subMap.put("bar", 42).     subMap.put("baz", "foo").     subArray.add(subMap).     subArray.add(12).     map.put("foo", subArray).     include = new CharacterRunAutomaton(Automatons.patterns("foo.bar")).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     subArray = new ArrayList<>().     subMap = new HashMap<>().     subMap.put("bar", 42).     subArray.add(subMap).     expected.put("foo", subArray).     assertEquals(expected, filtered).     // include on inner array 2     include = new CharacterRunAutomaton(Automatons.patterns("foo")).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     subArray = new ArrayList<>().     subArray.add(12).     expected.put("foo", subArray).     assertEquals(expected, filtered).     // exclude on inner array     include = new CharacterRunAutomaton(Operations.minus(Automata.makeAnyString(), Automatons.patterns("foo.baz"), Operations.DEFAULT_MAX_DETERMINIZED_STATES)).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     subArray = new ArrayList<>().     subMap = new HashMap<>().     subMap.put("bar", 42).     subArray.add(subMap).     subArray.add(12).     expected.put("foo", subArray).     assertEquals(expected, filtered).     // exclude on inner array 2     include = new CharacterRunAutomaton(Operations.minus(Automata.makeAnyString(), Automatons.patterns("foo"), Operations.DEFAULT_MAX_DETERMINIZED_STATES)).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     subArray = new ArrayList<>().     subMap = new HashMap<>().     subMap.put("bar", 42).     subMap.put("baz", "foo").     subArray.add(subMap).     expected.put("foo", subArray).     assertEquals(expected, filtered).     // json array objects that have no matching fields should be left empty instead of being removed:     // (otherwise nested inner hit source filtering fails with AOOB)     map = new HashMap<>().     map.put("foo", "value").     List<Map<?, ?>> values = new ArrayList<>().     values.add(Collections.singletonMap("foo", "1")).     values.add(Collections.singletonMap("baz", "2")).     map.put("bar", values).     include = new CharacterRunAutomaton(Automatons.patterns("bar.baz")).     filtered = FieldSubsetReader.filter(map, include, 0).     expected = new HashMap<>().     expected.put("bar", Arrays.asList(new HashMap<>(), Collections.singletonMap("baz", "2"))).     assertEquals(expected, filtered). }
true;public;0;54;/**  * test special handling for _field_names field.  */ ;/**  * test special handling for _field_names field.  */ public void testFieldNames() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StringField("fieldA", "test", Field.Store.NO)).     doc.add(new StringField("fieldB", "test", Field.Store.NO)).     doc.add(new StringField(FieldNamesFieldMapper.NAME, "fieldA", Field.Store.NO)).     doc.add(new StringField(FieldNamesFieldMapper.NAME, "fieldB", Field.Store.NO)).     iw.addDocument(doc).     // open reader     Set<String> fields = new HashSet<>().     fields.add("fieldA").     Automaton automaton = Automatons.patterns(Arrays.asList("fieldA", FieldNamesFieldMapper.NAME)).     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(automaton)).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     Terms terms = segmentReader.terms(FieldNamesFieldMapper.NAME).     TermsEnum termsEnum = terms.iterator().     assertEquals(new BytesRef("fieldA"), termsEnum.next()).     assertNull(termsEnum.next()).     // seekExact     termsEnum = terms.iterator().     assertTrue(termsEnum.seekExact(new BytesRef("fieldA"))).     assertFalse(termsEnum.seekExact(new BytesRef("fieldB"))).     // seekExact with TermState     // first, collect TermState from underlying reader     LeafReader unwrappedReader = FilterDirectoryReader.unwrap(ir).leaves().get(0).reader().     Terms unwrappedTerms = unwrappedReader.terms(FieldNamesFieldMapper.NAME).     TermsEnum unwrappedTE = unwrappedTerms.iterator().     assertTrue(unwrappedTE.seekExact(new BytesRef("fieldB"))).     TermState termState = unwrappedTE.termState().     // now try and seekExact with it     TermsEnum badEnum = terms.iterator().     expectThrows(IllegalStateException.class, () -> badEnum.seekExact(new BytesRef("fieldB"), termState)).     // seekCeil     termsEnum = terms.iterator().     assertEquals(SeekStatus.FOUND, termsEnum.seekCeil(new BytesRef("fieldA"))).     assertEquals(SeekStatus.NOT_FOUND, termsEnum.seekCeil(new BytesRef("field0000"))).     assertEquals(new BytesRef("fieldA"), termsEnum.term()).     assertEquals(SeekStatus.END, termsEnum.seekCeil(new BytesRef("fieldAAA"))).     assertEquals(SeekStatus.END, termsEnum.seekCeil(new BytesRef("fieldB"))).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;43;/**  * test special handling for _field_names field (three fields, to exercise termsenum better)  */ ;/**  * test special handling for _field_names field (three fields, to exercise termsenum better)  */ public void testFieldNamesThreeFields() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StringField("fieldA", "test", Field.Store.NO)).     doc.add(new StringField("fieldB", "test", Field.Store.NO)).     doc.add(new StringField("fieldC", "test", Field.Store.NO)).     doc.add(new StringField(FieldNamesFieldMapper.NAME, "fieldA", Field.Store.NO)).     doc.add(new StringField(FieldNamesFieldMapper.NAME, "fieldB", Field.Store.NO)).     doc.add(new StringField(FieldNamesFieldMapper.NAME, "fieldC", Field.Store.NO)).     iw.addDocument(doc).     // open reader     Automaton automaton = Automatons.patterns(Arrays.asList("fieldA", "fieldC", FieldNamesFieldMapper.NAME)).     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(automaton)).     // see only two fields     LeafReader segmentReader = ir.leaves().get(0).reader().     Terms terms = segmentReader.terms(FieldNamesFieldMapper.NAME).     TermsEnum termsEnum = terms.iterator().     assertEquals(new BytesRef("fieldA"), termsEnum.next()).     assertEquals(new BytesRef("fieldC"), termsEnum.next()).     assertNull(termsEnum.next()).     // seekExact     termsEnum = terms.iterator().     assertTrue(termsEnum.seekExact(new BytesRef("fieldA"))).     assertFalse(termsEnum.seekExact(new BytesRef("fieldB"))).     assertTrue(termsEnum.seekExact(new BytesRef("fieldC"))).     // seekCeil     termsEnum = terms.iterator().     assertEquals(SeekStatus.FOUND, termsEnum.seekCeil(new BytesRef("fieldA"))).     assertEquals(SeekStatus.NOT_FOUND, termsEnum.seekCeil(new BytesRef("fieldB"))).     assertEquals(new BytesRef("fieldC"), termsEnum.term()).     assertEquals(SeekStatus.END, termsEnum.seekCeil(new BytesRef("fieldD"))).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;32;/**  * test _field_names where a field is permitted, but doesn't exist in the segment.  */ ;/**  * test _field_names where a field is permitted, but doesn't exist in the segment.  */ public void testFieldNamesMissing() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StringField("fieldA", "test", Field.Store.NO)).     doc.add(new StringField("fieldB", "test", Field.Store.NO)).     doc.add(new StringField(FieldNamesFieldMapper.NAME, "fieldA", Field.Store.NO)).     doc.add(new StringField(FieldNamesFieldMapper.NAME, "fieldB", Field.Store.NO)).     iw.addDocument(doc).     // open reader     Automaton automaton = Automatons.patterns(Arrays.asList("fieldA", "fieldC", FieldNamesFieldMapper.NAME)).     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(automaton)).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     Terms terms = segmentReader.terms(FieldNamesFieldMapper.NAME).     // seekExact     TermsEnum termsEnum = terms.iterator().     assertFalse(termsEnum.seekExact(new BytesRef("fieldC"))).     // seekCeil     termsEnum = terms.iterator().     assertEquals(SeekStatus.END, termsEnum.seekCeil(new BytesRef("fieldC"))).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test where _field_names does not exist  */ ;/**  * test where _field_names does not exist  */ public void testFieldNamesOldIndex() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StringField("fieldA", "test", Field.Store.NO)).     doc.add(new StringField("fieldB", "test", Field.Store.NO)).     iw.addDocument(doc).     // open reader     Automaton automaton = Automatons.patterns(Arrays.asList("fieldA", SourceFieldMapper.NAME)).     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(automaton)).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     assertNull(segmentReader.terms(FieldNamesFieldMapper.NAME)).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
