commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.createAccessKey).     exchange.getIn().setHeader(IAMConstants.USERNAME, "test"). }
false;public;0;18;;@Test public void iamCreateAccessKeyTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:createAccessKey", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.createAccessKey).             exchange.getIn().setHeader(IAMConstants.USERNAME, "test").         }     }).     assertMockEndpointsSatisfied().     CreateAccessKeyResult resultGet = (CreateAccessKeyResult) exchange.getIn().getBody().     assertEquals("test", resultGet.getAccessKey().getAccessKeyId()).     assertEquals("testSecret", resultGet.getAccessKey().getSecretAccessKey()). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.deleteAccessKey).     exchange.getIn().setHeader(IAMConstants.USERNAME, "test").     exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_ID, "1"). }
false;public;0;18;;@Test public void iamDeleteAccessKeyTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:deleteAccessKey", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.deleteAccessKey).             exchange.getIn().setHeader(IAMConstants.USERNAME, "test").             exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_ID, "1").         }     }).     assertMockEndpointsSatisfied().     DeleteAccessKeyResult resultGet = (DeleteAccessKeyResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.updateAccessKey).     exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_ID, "1").     exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_STATUS, StatusType.Inactive.toString()). }
false;public;0;18;;@Test public void iamUpdateAccessKeyTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:updateAccessKey", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.updateAccessKey).             exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_ID, "1").             exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_STATUS, StatusType.Inactive.toString()).         }     }).     assertMockEndpointsSatisfied().     UpdateAccessKeyResult resultGet = (UpdateAccessKeyResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.createGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").     exchange.getIn().setHeader(IAMConstants.GROUP_PATH, "/test"). }
false;public;0;20;;@Test public void iamCreateGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:createGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.createGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").             exchange.getIn().setHeader(IAMConstants.GROUP_PATH, "/test").         }     }).     assertMockEndpointsSatisfied().     CreateGroupResult resultGet = (CreateGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet).     assertEquals("Test", resultGet.getGroup().getGroupName()).     assertEquals("/test", resultGet.getGroup().getPath()). }
false;public;1;5;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.deleteGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test"). }
false;public;0;17;;@Test public void iamDeleteGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:deleteGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.deleteGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").         }     }).     assertMockEndpointsSatisfied().     DeleteGroupResult resultGet = (DeleteGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;public;1;4;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.listGroups). }
false;public;0;17;;public void iamListGroupsTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:listGroups", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.listGroups).         }     }).     assertMockEndpointsSatisfied().     ListGroupsResult resultGet = (ListGroupsResult) exchange.getIn().getBody().     assertNotNull(resultGet).     assertEquals(1, resultGet.getGroups().size()).     assertEquals("Test", resultGet.getGroups().get(0).getGroupName()). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.addUserToGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").     exchange.getIn().setHeader(IAMConstants.USERNAME, "Test"). }
false;public;0;17;;public void iamAddUserToGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:addUserToGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.addUserToGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").             exchange.getIn().setHeader(IAMConstants.USERNAME, "Test").         }     }).     assertMockEndpointsSatisfied().     AddUserToGroupResult resultGet = (AddUserToGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.removeUserFromGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").     exchange.getIn().setHeader(IAMConstants.USERNAME, "Test"). }
false;public;0;17;;public void iamRemoveUserFromGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:removeUserFromGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.removeUserFromGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").             exchange.getIn().setHeader(IAMConstants.USERNAME, "Test").         }     }).     assertMockEndpointsSatisfied().     RemoveUserFromGroupResult resultGet = (RemoveUserFromGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;protected;0;10;;@Override protected JndiRegistry createRegistry() throws Exception {     JndiRegistry registry = super.createRegistry().     AmazonIAMClientMock clientMock = new AmazonIAMClientMock().     registry.bind("amazonIAMClient", clientMock).     return registry. }
false;public;0;16;;@Override public void configure() throws Exception {     from("direct:listKeys").to("aws-iam://test?iamClient=#amazonIAMClient&operation=listAccessKeys").to("mock:result").     from("direct:createUser").to("aws-iam://test?iamClient=#amazonIAMClient&operation=createUser").to("mock:result").     from("direct:deleteUser").to("aws-iam://test?iamClient=#amazonIAMClient&operation=deleteUser").to("mock:result").     from("direct:listUsers").to("aws-iam://test?iamClient=#amazonIAMClient&operation=listUsers").to("mock:result").     from("direct:getUser").to("aws-iam://test?iamClient=#amazonIAMClient&operation=getUser").to("mock:result").     from("direct:createAccessKey").to("aws-iam://test?iamClient=#amazonIAMClient&operation=createAccessKey").to("mock:result").     from("direct:deleteAccessKey").to("aws-iam://test?iamClient=#amazonIAMClient&operation=deleteAccessKey").to("mock:result").     from("direct:updateAccessKey").to("aws-iam://test?iamClient=#amazonIAMClient&operation=updateAccessKey").to("mock:result").     from("direct:createGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=createGroup").to("mock:result").     from("direct:deleteGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=deleteGroup").to("mock:result").     from("direct:listGroups").to("aws-iam://test?iamClient=#amazonIAMClient&operation=listGroups").to("mock:result").     from("direct:addUserToGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=addUserToGroup").to("mock:result").     from("direct:removeUserFromGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=removeUserFromGroup").to("mock:result"). }
false;protected;0;21;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:listKeys").to("aws-iam://test?iamClient=#amazonIAMClient&operation=listAccessKeys").to("mock:result").             from("direct:createUser").to("aws-iam://test?iamClient=#amazonIAMClient&operation=createUser").to("mock:result").             from("direct:deleteUser").to("aws-iam://test?iamClient=#amazonIAMClient&operation=deleteUser").to("mock:result").             from("direct:listUsers").to("aws-iam://test?iamClient=#amazonIAMClient&operation=listUsers").to("mock:result").             from("direct:getUser").to("aws-iam://test?iamClient=#amazonIAMClient&operation=getUser").to("mock:result").             from("direct:createAccessKey").to("aws-iam://test?iamClient=#amazonIAMClient&operation=createAccessKey").to("mock:result").             from("direct:deleteAccessKey").to("aws-iam://test?iamClient=#amazonIAMClient&operation=deleteAccessKey").to("mock:result").             from("direct:updateAccessKey").to("aws-iam://test?iamClient=#amazonIAMClient&operation=updateAccessKey").to("mock:result").             from("direct:createGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=createGroup").to("mock:result").             from("direct:deleteGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=deleteGroup").to("mock:result").             from("direct:listGroups").to("aws-iam://test?iamClient=#amazonIAMClient&operation=listGroups").to("mock:result").             from("direct:addUserToGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=addUserToGroup").to("mock:result").             from("direct:removeUserFromGroup").to("aws-iam://test?iamClient=#amazonIAMClient&operation=removeUserFromGroup").to("mock:result").         }     }. }
