commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void iamGetUserTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:getUser", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.getUser).             exchange.getIn().setHeader(IAMConstants.USERNAME, "test").         }     }).     assertMockEndpointsSatisfied().     GetUserResult resultGet = (GetUserResult) exchange.getIn().getBody().     assertEquals("test", resultGet.getUser().getUserName()). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.updateAccessKey).     exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_ID, "1").     exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_STATUS, StatusType.Inactive.toString()). }
false;public;0;18;;@Test public void iamUpdateAccessKeyTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:updateAccessKey", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.updateAccessKey).             exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_ID, "1").             exchange.getIn().setHeader(IAMConstants.ACCESS_KEY_STATUS, StatusType.Inactive.toString()).         }     }).     assertMockEndpointsSatisfied().     UpdateAccessKeyResult resultGet = (UpdateAccessKeyResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.createGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").     exchange.getIn().setHeader(IAMConstants.GROUP_PATH, "/test"). }
false;public;0;20;;@Test public void iamCreateGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:createGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.createGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").             exchange.getIn().setHeader(IAMConstants.GROUP_PATH, "/test").         }     }).     assertMockEndpointsSatisfied().     CreateGroupResult resultGet = (CreateGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet).     assertEquals("Test", resultGet.getGroup().getGroupName()).     assertEquals("/test", resultGet.getGroup().getPath()). }
false;public;1;5;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.deleteGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test"). }
false;public;0;16;;public void iamDeleteGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:createGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.deleteGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").         }     }).     assertMockEndpointsSatisfied().     DeleteGroupResult resultGet = (DeleteGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;public;1;4;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.listGroups). }
false;public;0;17;;public void iamListGroupsTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:listGroups", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.listGroups).         }     }).     assertMockEndpointsSatisfied().     ListGroupsResult resultGet = (ListGroupsResult) exchange.getIn().getBody().     assertNotNull(resultGet).     assertEquals(1, resultGet.getGroups().size()).     assertEquals("Test", resultGet.getGroups().get(0).getGroupName()). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.addUserToGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").     exchange.getIn().setHeader(IAMConstants.USERNAME, "Test"). }
false;public;0;17;;public void iamAddUserToGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:addUserToGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.addUserToGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").             exchange.getIn().setHeader(IAMConstants.USERNAME, "Test").         }     }).     assertMockEndpointsSatisfied().     AddUserToGroupResult resultGet = (AddUserToGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.removeUserFromGroup).     exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").     exchange.getIn().setHeader(IAMConstants.USERNAME, "Test"). }
false;public;0;17;;public void iamRemoveUserFromGroupTest() throws Exception {     mock.expectedMessageCount(1).     Exchange exchange = template.request("direct:removeUserFromGroup", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(IAMConstants.OPERATION, IAMOperations.removeUserFromGroup).             exchange.getIn().setHeader(IAMConstants.GROUP_NAME, "Test").             exchange.getIn().setHeader(IAMConstants.USERNAME, "Test").         }     }).     assertMockEndpointsSatisfied().     RemoveUserFromGroupResult resultGet = (RemoveUserFromGroupResult) exchange.getIn().getBody().     assertNotNull(resultGet). }
false;protected;0;4;;@Override protected ClassPathXmlApplicationContext createApplicationContext() {     return new ClassPathXmlApplicationContext("org/apache/camel/component/aws/iam/IAMComponentSpringTest-context.xml"). }
