commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public GetPolicyVersionResult getPolicyVersion(GetPolicyVersionRequest getPolicyVersionRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetRoleResult getRole(GetRoleRequest getRoleRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetRolePolicyResult getRolePolicy(GetRolePolicyRequest getRolePolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetSAMLProviderResult getSAMLProvider(GetSAMLProviderRequest getSAMLProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetSSHPublicKeyResult getSSHPublicKey(GetSSHPublicKeyRequest getSSHPublicKeyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetServerCertificateResult getServerCertificate(GetServerCertificateRequest getServerCertificateRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetServiceLinkedRoleDeletionStatusResult getServiceLinkedRoleDeletionStatus(GetServiceLinkedRoleDeletionStatusRequest getServiceLinkedRoleDeletionStatusRequest) {     throw new UnsupportedOperationException(). }
false;public;1;8;;@Override public GetUserResult getUser(GetUserRequest getUserRequest) {     GetUserResult result = new GetUserResult().     User user = new User().     user.setUserName("test").     result.setUser(user).     return result. }
false;public;0;4;;@Override public GetUserResult getUser() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetUserPolicyResult getUserPolicy(GetUserPolicyRequest getUserPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListAccessKeysResult listAccessKeys(ListAccessKeysRequest listAccessKeysRequest) {     throw new UnsupportedOperationException(). }
false;public;0;13;;@Override public ListAccessKeysResult listAccessKeys() {     ListAccessKeysResult result = new ListAccessKeysResult().     Collection<AccessKeyMetadata> accessKeyMetadata = new ArrayList<AccessKeyMetadata>().     AccessKeyMetadata meta = new AccessKeyMetadata().     meta.setAccessKeyId("1").     meta.setCreateDate(new Date()).     meta.setStatus(StatusType.Active).     meta.setUserName("test").     accessKeyMetadata.add(meta).     result.setAccessKeyMetadata(accessKeyMetadata).     return result. }
false;public;1;4;;@Override public ListAccountAliasesResult listAccountAliases(ListAccountAliasesRequest listAccountAliasesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListAccountAliasesResult listAccountAliases() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListAttachedGroupPoliciesResult listAttachedGroupPolicies(ListAttachedGroupPoliciesRequest listAttachedGroupPoliciesRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListAttachedRolePoliciesResult listAttachedRolePolicies(ListAttachedRolePoliciesRequest listAttachedRolePoliciesRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListAttachedUserPoliciesResult listAttachedUserPolicies(ListAttachedUserPoliciesRequest listAttachedUserPoliciesRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListEntitiesForPolicyResult listEntitiesForPolicy(ListEntitiesForPolicyRequest listEntitiesForPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListGroupPoliciesResult listGroupPolicies(ListGroupPoliciesRequest listGroupPoliciesRequest) {     throw new UnsupportedOperationException(). }
false;public;1;9;;@Override public ListGroupsResult listGroups(ListGroupsRequest listGroupsRequest) {     Group group = new Group().     group.setGroupId("TestGroup").     group.setGroupName("Test").     ListGroupsResult res = new ListGroupsResult().     res.setGroups(Collections.singleton(group)).     return res. }
false;public;0;4;;@Override public ListGroupsResult listGroups() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListGroupsForUserResult listGroupsForUser(ListGroupsForUserRequest listGroupsForUserRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListInstanceProfilesResult listInstanceProfiles(ListInstanceProfilesRequest listInstanceProfilesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListInstanceProfilesResult listInstanceProfiles() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListInstanceProfilesForRoleResult listInstanceProfilesForRole(ListInstanceProfilesForRoleRequest listInstanceProfilesForRoleRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListMFADevicesResult listMFADevices(ListMFADevicesRequest listMFADevicesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListMFADevicesResult listMFADevices() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListOpenIDConnectProvidersResult listOpenIDConnectProviders(ListOpenIDConnectProvidersRequest listOpenIDConnectProvidersRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListOpenIDConnectProvidersResult listOpenIDConnectProviders() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListPoliciesResult listPolicies(ListPoliciesRequest listPoliciesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListPoliciesResult listPolicies() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListPolicyVersionsResult listPolicyVersions(ListPolicyVersionsRequest listPolicyVersionsRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListRolePoliciesResult listRolePolicies(ListRolePoliciesRequest listRolePoliciesRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListRolesResult listRoles(ListRolesRequest listRolesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListRolesResult listRoles() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListSAMLProvidersResult listSAMLProviders(ListSAMLProvidersRequest listSAMLProvidersRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListSAMLProvidersResult listSAMLProviders() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListSSHPublicKeysResult listSSHPublicKeys(ListSSHPublicKeysRequest listSSHPublicKeysRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListSSHPublicKeysResult listSSHPublicKeys() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListServerCertificatesResult listServerCertificates(ListServerCertificatesRequest listServerCertificatesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListServerCertificatesResult listServerCertificates() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListServiceSpecificCredentialsResult listServiceSpecificCredentials(ListServiceSpecificCredentialsRequest listServiceSpecificCredentialsRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListSigningCertificatesResult listSigningCertificates(ListSigningCertificatesRequest listSigningCertificatesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListSigningCertificatesResult listSigningCertificates() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListUserPoliciesResult listUserPolicies(ListUserPoliciesRequest listUserPoliciesRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListUsersResult listUsers(ListUsersRequest listUsersRequest) {     throw new UnsupportedOperationException(). }
false;public;0;10;;@Override public ListUsersResult listUsers() {     ListUsersResult res = new ListUsersResult().     List<User> list = new ArrayList<>().     User user = new User().     user.setUserName("test").     list.add(user).     res.setUsers(list).     return res. }
false;public;1;4;;@Override public ListVirtualMFADevicesResult listVirtualMFADevices(ListVirtualMFADevicesRequest listVirtualMFADevicesRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ListVirtualMFADevicesResult listVirtualMFADevices() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public PutGroupPolicyResult putGroupPolicy(PutGroupPolicyRequest putGroupPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public PutRolePolicyResult putRolePolicy(PutRolePolicyRequest putRolePolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public PutUserPolicyResult putUserPolicy(PutUserPolicyRequest putUserPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public RemoveClientIDFromOpenIDConnectProviderResult removeClientIDFromOpenIDConnectProvider(RemoveClientIDFromOpenIDConnectProviderRequest removeClientIDFromOpenIDConnectProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public RemoveRoleFromInstanceProfileResult removeRoleFromInstanceProfile(RemoveRoleFromInstanceProfileRequest removeRoleFromInstanceProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;5;;@Override public RemoveUserFromGroupResult removeUserFromGroup(RemoveUserFromGroupRequest removeUserFromGroupRequest) {     RemoveUserFromGroupResult res = new RemoveUserFromGroupResult().     return res. }
false;public;1;4;;@Override public ResetServiceSpecificCredentialResult resetServiceSpecificCredential(ResetServiceSpecificCredentialRequest resetServiceSpecificCredentialRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ResyncMFADeviceResult resyncMFADevice(ResyncMFADeviceRequest resyncMFADeviceRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public SetDefaultPolicyVersionResult setDefaultPolicyVersion(SetDefaultPolicyVersionRequest setDefaultPolicyVersionRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public SimulateCustomPolicyResult simulateCustomPolicy(SimulateCustomPolicyRequest simulateCustomPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public SimulatePrincipalPolicyResult simulatePrincipalPolicy(SimulatePrincipalPolicyRequest simulatePrincipalPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;5;;@Override public UpdateAccessKeyResult updateAccessKey(UpdateAccessKeyRequest updateAccessKeyRequest) {     UpdateAccessKeyResult result = new UpdateAccessKeyResult().     return result. }
false;public;1;4;;@Override public UpdateAccountPasswordPolicyResult updateAccountPasswordPolicy(UpdateAccountPasswordPolicyRequest updateAccountPasswordPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateAssumeRolePolicyResult updateAssumeRolePolicy(UpdateAssumeRolePolicyRequest updateAssumeRolePolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateGroupResult updateGroup(UpdateGroupRequest updateGroupRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateLoginProfileResult updateLoginProfile(UpdateLoginProfileRequest updateLoginProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateOpenIDConnectProviderThumbprintResult updateOpenIDConnectProviderThumbprint(UpdateOpenIDConnectProviderThumbprintRequest updateOpenIDConnectProviderThumbprintRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateRoleDescriptionResult updateRoleDescription(UpdateRoleDescriptionRequest updateRoleDescriptionRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateSAMLProviderResult updateSAMLProvider(UpdateSAMLProviderRequest updateSAMLProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateSSHPublicKeyResult updateSSHPublicKey(UpdateSSHPublicKeyRequest updateSSHPublicKeyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateServerCertificateResult updateServerCertificate(UpdateServerCertificateRequest updateServerCertificateRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateServiceSpecificCredentialResult updateServiceSpecificCredential(UpdateServiceSpecificCredentialRequest updateServiceSpecificCredentialRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateSigningCertificateResult updateSigningCertificate(UpdateSigningCertificateRequest updateSigningCertificateRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateUserResult updateUser(UpdateUserRequest updateUserRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UploadSSHPublicKeyResult uploadSSHPublicKey(UploadSSHPublicKeyRequest uploadSSHPublicKeyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UploadServerCertificateResult uploadServerCertificate(UploadServerCertificateRequest uploadServerCertificateRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UploadSigningCertificateResult uploadSigningCertificate(UploadSigningCertificateRequest uploadSigningCertificateRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public void shutdown() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ResponseMetadata getCachedResponseMetadata(AmazonWebServiceRequest request) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public AmazonIdentityManagementWaiters waiters() {     throw new UnsupportedOperationException(). }
