# id;timestamp;commentText;codeText;commentWords;codeWords
MvcResult -> Object getAsyncResult()_;1495868221;Get the result of async execution. This method will wait for the async result_to be set for up to the amount of time configured on the async request,_i.e. {@link org.springframework.mock.web.MockAsyncContext#getTimeout()}._@throws IllegalStateException if the async result was not set;Object getAsyncResult()_;get,the,result,of,async,execution,this,method,will,wait,for,the,async,result,to,be,set,for,up,to,the,amount,of,time,configured,on,the,async,request,i,e,link,org,springframework,mock,web,mock,async,context,get,timeout,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result
MvcResult -> Object getAsyncResult()_;1496955179;Get the result of async execution. This method will wait for the async result_to be set for up to the amount of time configured on the async request,_i.e. {@link org.springframework.mock.web.MockAsyncContext#getTimeout()}._@throws IllegalStateException if the async result was not set;Object getAsyncResult()_;get,the,result,of,async,execution,this,method,will,wait,for,the,async,result,to,be,set,for,up,to,the,amount,of,time,configured,on,the,async,request,i,e,link,org,springframework,mock,web,mock,async,context,get,timeout,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result
MvcResult -> Object getAsyncResult()_;1527179599;Get the result of async execution._<p>This method will wait for the async result to be set within the_timeout value associated with the async request, see_{@link org.springframework.mock.web.MockAsyncContext#setTimeout_MockAsyncContext#setTimeout}. Alternatively, use_{@link #getAsyncResult(long)} to specify the amount of time to wait._@throws IllegalStateException if the async result was not set;Object getAsyncResult()_;get,the,result,of,async,execution,p,this,method,will,wait,for,the,async,result,to,be,set,within,the,timeout,value,associated,with,the,async,request,see,link,org,springframework,mock,web,mock,async,context,set,timeout,mock,async,context,set,timeout,alternatively,use,link,get,async,result,long,to,specify,the,amount,of,time,to,wait,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result
MvcResult -> Object getAsyncResult()_;1530174524;Get the result of async execution._<p>This method will wait for the async result to be set within the_timeout value associated with the async request, see_{@link org.springframework.mock.web.MockAsyncContext#setTimeout_MockAsyncContext#setTimeout}. Alternatively, use_{@link #getAsyncResult(long)} to specify the amount of time to wait._@throws IllegalStateException if the async result was not set;Object getAsyncResult()_;get,the,result,of,async,execution,p,this,method,will,wait,for,the,async,result,to,be,set,within,the,timeout,value,associated,with,the,async,request,see,link,org,springframework,mock,web,mock,async,context,set,timeout,mock,async,context,set,timeout,alternatively,use,link,get,async,result,long,to,specify,the,amount,of,time,to,wait,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result
MvcResult -> Object getAsyncResult()_;1530174524;Get the result of async execution._<p>This method will wait for the async result to be set within the_timeout value associated with the async request, see_{@link org.springframework.mock.web.MockAsyncContext#setTimeout_MockAsyncContext#setTimeout}. Alternatively, use_{@link #getAsyncResult(long)} to specify the amount of time to wait._@throws IllegalStateException if the async result was not set;Object getAsyncResult()_;get,the,result,of,async,execution,p,this,method,will,wait,for,the,async,result,to,be,set,within,the,timeout,value,associated,with,the,async,request,see,link,org,springframework,mock,web,mock,async,context,set,timeout,mock,async,context,set,timeout,alternatively,use,link,get,async,result,long,to,specify,the,amount,of,time,to,wait,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result
MvcResult -> @Nullable 	Object getHandler()_;1495868221;Return the executed handler._@return the handler, possibly {@code null} if none were executed;@Nullable_	Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;nullable,object,get,handler
MvcResult -> @Nullable 	Object getHandler()_;1496955179;Return the executed handler._@return the handler, possibly {@code null} if none were executed;@Nullable_	Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;nullable,object,get,handler
MvcResult -> @Nullable 	Object getHandler()_;1527179599;Return the executed handler._@return the handler, possibly {@code null} if none were executed;@Nullable_	Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;nullable,object,get,handler
MvcResult -> @Nullable 	Object getHandler()_;1530174524;Return the executed handler._@return the handler, possibly {@code null} if none were executed;@Nullable_	Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;nullable,object,get,handler
MvcResult -> @Nullable 	Object getHandler()_;1530174524;Return the executed handler._@return the handler, possibly {@code null} if none were executed;@Nullable_	Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;nullable,object,get,handler
MvcResult -> ModelAndView getModelAndView()_;1383669853;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null};ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null;model,and,view,get,model,and,view
MvcResult -> ModelAndView getModelAndView()_;1394042139;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null};ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null;model,and,view,get,model,and,view
MvcResult -> ModelAndView getModelAndView()_;1461785726;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null};ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null;model,and,view,get,model,and,view
MvcResult -> Object getAsyncResult(long timeToWait)_;1394042139;Get the result of async execution. This method will wait for the async result_to be set for up to the specified amount of time.__@param timeToWait how long to wait for the async result to be set, in_milliseconds_ if -1, then the async request timeout value is used,_i.e.{@link org.springframework.mock.web.MockAsyncContext#getTimeout()}.__@throws IllegalStateException if the async result was not set.;Object getAsyncResult(long timeToWait)_;get,the,result,of,async,execution,this,method,will,wait,for,the,async,result,to,be,set,for,up,to,the,specified,amount,of,time,param,time,to,wait,how,long,to,wait,for,the,async,result,to,be,set,in,milliseconds,if,1,then,the,async,request,timeout,value,is,used,i,e,link,org,springframework,mock,web,mock,async,context,get,timeout,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result,long,time,to,wait
MvcResult -> Object getAsyncResult(long timeToWait)_;1461785726;Get the result of async execution. This method will wait for the async result_to be set for up to the specified amount of time._@param timeToWait how long to wait for the async result to be set, in_milliseconds_ if -1, then the async request timeout value is used,_i.e.{@link org.springframework.mock.web.MockAsyncContext#getTimeout()}._@throws IllegalStateException if the async result was not set;Object getAsyncResult(long timeToWait)_;get,the,result,of,async,execution,this,method,will,wait,for,the,async,result,to,be,set,for,up,to,the,specified,amount,of,time,param,time,to,wait,how,long,to,wait,for,the,async,result,to,be,set,in,milliseconds,if,1,then,the,async,request,timeout,value,is,used,i,e,link,org,springframework,mock,web,mock,async,context,get,timeout,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result,long,time,to,wait
MvcResult -> Object getAsyncResult(long timeToWait)_;1495868221;Get the result of async execution. This method will wait for the async result_to be set for up to the specified amount of time._@param timeToWait how long to wait for the async result to be set, in_milliseconds_ if -1, then the async request timeout value is used,_i.e.{@link org.springframework.mock.web.MockAsyncContext#getTimeout()}._@throws IllegalStateException if the async result was not set;Object getAsyncResult(long timeToWait)_;get,the,result,of,async,execution,this,method,will,wait,for,the,async,result,to,be,set,for,up,to,the,specified,amount,of,time,param,time,to,wait,how,long,to,wait,for,the,async,result,to,be,set,in,milliseconds,if,1,then,the,async,request,timeout,value,is,used,i,e,link,org,springframework,mock,web,mock,async,context,get,timeout,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result,long,time,to,wait
MvcResult -> Object getAsyncResult(long timeToWait)_;1496955179;Get the result of async execution. This method will wait for the async result_to be set for up to the specified amount of time._@param timeToWait how long to wait for the async result to be set, in_milliseconds_ if -1, then the async request timeout value is used,_i.e.{@link org.springframework.mock.web.MockAsyncContext#getTimeout()}._@throws IllegalStateException if the async result was not set;Object getAsyncResult(long timeToWait)_;get,the,result,of,async,execution,this,method,will,wait,for,the,async,result,to,be,set,for,up,to,the,specified,amount,of,time,param,time,to,wait,how,long,to,wait,for,the,async,result,to,be,set,in,milliseconds,if,1,then,the,async,request,timeout,value,is,used,i,e,link,org,springframework,mock,web,mock,async,context,get,timeout,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result,long,time,to,wait
MvcResult -> Object getAsyncResult(long timeToWait)_;1527179599;Get the result of async execution and wait if necessary._@param timeToWait how long to wait for the async result to be set, in_milliseconds_ if -1, then fall back on the timeout value associated with_the async request, see_{@link org.springframework.mock.web.MockAsyncContext#setTimeout_MockAsyncContext#setTimeout} for more details._@throws IllegalStateException if the async result was not set;Object getAsyncResult(long timeToWait)_;get,the,result,of,async,execution,and,wait,if,necessary,param,time,to,wait,how,long,to,wait,for,the,async,result,to,be,set,in,milliseconds,if,1,then,fall,back,on,the,timeout,value,associated,with,the,async,request,see,link,org,springframework,mock,web,mock,async,context,set,timeout,mock,async,context,set,timeout,for,more,details,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result,long,time,to,wait
MvcResult -> Object getAsyncResult(long timeToWait)_;1530174524;Get the result of async execution and wait if necessary._@param timeToWait how long to wait for the async result to be set, in_milliseconds_ if -1, then fall back on the timeout value associated with_the async request, see_{@link org.springframework.mock.web.MockAsyncContext#setTimeout_MockAsyncContext#setTimeout} for more details._@throws IllegalStateException if the async result was not set;Object getAsyncResult(long timeToWait)_;get,the,result,of,async,execution,and,wait,if,necessary,param,time,to,wait,how,long,to,wait,for,the,async,result,to,be,set,in,milliseconds,if,1,then,fall,back,on,the,timeout,value,associated,with,the,async,request,see,link,org,springframework,mock,web,mock,async,context,set,timeout,mock,async,context,set,timeout,for,more,details,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result,long,time,to,wait
MvcResult -> Object getAsyncResult(long timeToWait)_;1530174524;Get the result of async execution and wait if necessary._@param timeToWait how long to wait for the async result to be set, in_milliseconds_ if -1, then fall back on the timeout value associated with_the async request, see_{@link org.springframework.mock.web.MockAsyncContext#setTimeout_MockAsyncContext#setTimeout} for more details._@throws IllegalStateException if the async result was not set;Object getAsyncResult(long timeToWait)_;get,the,result,of,async,execution,and,wait,if,necessary,param,time,to,wait,how,long,to,wait,for,the,async,result,to,be,set,in,milliseconds,if,1,then,fall,back,on,the,timeout,value,associated,with,the,async,request,see,link,org,springframework,mock,web,mock,async,context,set,timeout,mock,async,context,set,timeout,for,more,details,throws,illegal,state,exception,if,the,async,result,was,not,set;object,get,async,result,long,time,to,wait
MvcResult -> @Nullable  	Exception getResolvedException()_;1495868221;Return any exception raised by a handler and successfully resolved_through a {@link HandlerExceptionResolver}._@return an exception, possibly {@code null};@Nullable_ 	Exception getResolvedException()_;return,any,exception,raised,by,a,handler,and,successfully,resolved,through,a,link,handler,exception,resolver,return,an,exception,possibly,code,null;nullable,exception,get,resolved,exception
MvcResult -> @Nullable  	Exception getResolvedException()_;1496955179;Return any exception raised by a handler and successfully resolved_through a {@link HandlerExceptionResolver}._@return an exception, or {@code null} if none;@Nullable_ 	Exception getResolvedException()_;return,any,exception,raised,by,a,handler,and,successfully,resolved,through,a,link,handler,exception,resolver,return,an,exception,or,code,null,if,none;nullable,exception,get,resolved,exception
MvcResult -> @Nullable  	Exception getResolvedException()_;1527179599;Return any exception raised by a handler and successfully resolved_through a {@link HandlerExceptionResolver}._@return an exception, or {@code null} if none;@Nullable_ 	Exception getResolvedException()_;return,any,exception,raised,by,a,handler,and,successfully,resolved,through,a,link,handler,exception,resolver,return,an,exception,or,code,null,if,none;nullable,exception,get,resolved,exception
MvcResult -> @Nullable  	Exception getResolvedException()_;1530174524;Return any exception raised by a handler and successfully resolved_through a {@link HandlerExceptionResolver}._@return an exception, or {@code null} if none;@Nullable_ 	Exception getResolvedException()_;return,any,exception,raised,by,a,handler,and,successfully,resolved,through,a,link,handler,exception,resolver,return,an,exception,or,code,null,if,none;nullable,exception,get,resolved,exception
MvcResult -> MockHttpServletResponse getResponse()_;1383669853;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletResponse getResponse()_;1394042139;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletResponse getResponse()_;1461785726;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletResponse getResponse()_;1495868221;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletResponse getResponse()_;1496955179;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletResponse getResponse()_;1527179599;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletResponse getResponse()_;1530174524;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletResponse getResponse()_;1530174524;Return the resulting response._@return the response, never {@code null};MockHttpServletResponse getResponse()_;return,the,resulting,response,return,the,response,never,code,null;mock,http,servlet,response,get,response
MvcResult -> MockHttpServletRequest getRequest()_;1383669853;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> MockHttpServletRequest getRequest()_;1394042139;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> MockHttpServletRequest getRequest()_;1461785726;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> MockHttpServletRequest getRequest()_;1495868221;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> MockHttpServletRequest getRequest()_;1496955179;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> MockHttpServletRequest getRequest()_;1527179599;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> MockHttpServletRequest getRequest()_;1530174524;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> MockHttpServletRequest getRequest()_;1530174524;Return the performed request._@return the request, never {@code null};MockHttpServletRequest getRequest()_;return,the,performed,request,return,the,request,never,code,null;mock,http,servlet,request,get,request
MvcResult -> FlashMap getFlashMap()_;1383669853;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> FlashMap getFlashMap()_;1394042139;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> FlashMap getFlashMap()_;1461785726;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> FlashMap getFlashMap()_;1495868221;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> FlashMap getFlashMap()_;1496955179;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> FlashMap getFlashMap()_;1527179599;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> FlashMap getFlashMap()_;1530174524;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> FlashMap getFlashMap()_;1530174524;Return the "output" flash attributes saved during request processing._@return the {@code FlashMap}, possibly empty;FlashMap getFlashMap()_;return,the,output,flash,attributes,saved,during,request,processing,return,the,code,flash,map,possibly,empty;flash,map,get,flash,map
MvcResult -> @Nullable 	ModelAndView getModelAndView()_;1495868221;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null};@Nullable_	ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null;nullable,model,and,view,get,model,and,view
MvcResult -> @Nullable 	ModelAndView getModelAndView()_;1496955179;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null} if none;@Nullable_	ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null,if,none;nullable,model,and,view,get,model,and,view
MvcResult -> @Nullable 	ModelAndView getModelAndView()_;1527179599;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null} if none;@Nullable_	ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null,if,none;nullable,model,and,view,get,model,and,view
MvcResult -> @Nullable 	ModelAndView getModelAndView()_;1530174524;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null} if none;@Nullable_	ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null,if,none;nullable,model,and,view,get,model,and,view
MvcResult -> @Nullable 	ModelAndView getModelAndView()_;1530174524;Return the {@code ModelAndView} prepared by the handler._@return a {@code ModelAndView}, or {@code null} if none;@Nullable_	ModelAndView getModelAndView()_;return,the,code,model,and,view,prepared,by,the,handler,return,a,code,model,and,view,or,code,null,if,none;nullable,model,and,view,get,model,and,view
MvcResult -> Exception getResolvedException()_;1383669853;Return any exception raised by a handler and successfully resolved_through a {@link HandlerExceptionResolver}.__@return an exception, possibly {@code null};Exception getResolvedException()_;return,any,exception,raised,by,a,handler,and,successfully,resolved,through,a,link,handler,exception,resolver,return,an,exception,possibly,code,null;exception,get,resolved,exception
MvcResult -> Exception getResolvedException()_;1394042139;Return any exception raised by a handler and successfully resolved_through a {@link HandlerExceptionResolver}.__@return an exception, possibly {@code null};Exception getResolvedException()_;return,any,exception,raised,by,a,handler,and,successfully,resolved,through,a,link,handler,exception,resolver,return,an,exception,possibly,code,null;exception,get,resolved,exception
MvcResult -> Exception getResolvedException()_;1461785726;Return any exception raised by a handler and successfully resolved_through a {@link HandlerExceptionResolver}._@return an exception, possibly {@code null};Exception getResolvedException()_;return,any,exception,raised,by,a,handler,and,successfully,resolved,through,a,link,handler,exception,resolver,return,an,exception,possibly,code,null;exception,get,resolved,exception
MvcResult -> Object getHandler()_;1383669853;Return the executed handler._@return the handler, possibly {@code null} if none were executed;Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;object,get,handler
MvcResult -> Object getHandler()_;1394042139;Return the executed handler._@return the handler, possibly {@code null} if none were executed;Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;object,get,handler
MvcResult -> Object getHandler()_;1461785726;Return the executed handler._@return the handler, possibly {@code null} if none were executed;Object getHandler()_;return,the,executed,handler,return,the,handler,possibly,code,null,if,none,were,executed;object,get,handler
