# id;timestamp;commentText;codeText;commentWords;codeWords
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1245247713;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.pgm",_                                     "/user:password@host/qsys.lib/library.lib/program.pgm", new HashMap())__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (CamelException e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,pgm,user,password,host,qsys,lib,library,lib,program,pgm,new,hash,map,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,camel,exception,e
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1257986501;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.pgm",_                                     "/user:password@host/qsys.lib/library.lib/program.pgm", new HashMap())__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (CamelException e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,pgm,user,password,host,qsys,lib,library,lib,program,pgm,new,hash,map,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,camel,exception,e
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1299037790;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.xxx",_                                     "/user:password@host/qsys.lib/library.lib/program.xxx", new HashMap())__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (CamelException e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,xxx,user,password,host,qsys,lib,library,lib,program,xxx,new,hash,map,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,camel,exception,e
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1326499990;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.xxx",_                                     "/user:password@host/qsys.lib/library.lib/program.xxx", new HashMap<String, Object>())__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (CamelException e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,xxx,user,password,host,qsys,lib,library,lib,program,xxx,new,hash,map,string,object,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,camel,exception,e
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1338889418;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.xxx",_                    "/user:password@host/qsys.lib/library.lib/program.xxx", new HashMap<String, Object>())__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (CamelException e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,xxx,user,password,host,qsys,lib,library,lib,program,xxx,new,hash,map,string,object,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,camel,exception,e
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1420536753;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.xxx")__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (Exception e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,xxx,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,exception,e
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1436337200;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.xxx")__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (Exception e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,xxx,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,exception,e
Jt400ComponentTest -> @Test     public void testCreateEndpointForOtherObjectType() throws Exception;1436337497;Test exception when trying to access any other object type on AS/400;@Test_    public void testCreateEndpointForOtherObjectType() throws Exception {_        try {_            component.createEndpoint("jt400://user:password@host/qsys.lib/library.lib/program.xxx")__            fail("Exception should been thrown when trying to create an endpoint for an unsupported object type")__        } catch (Exception e) {_            _        }_    };test,exception,when,trying,to,access,any,other,object,type,on,as,400;test,public,void,test,create,endpoint,for,other,object,type,throws,exception,try,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,program,xxx,fail,exception,should,been,thrown,when,trying,to,create,an,endpoint,for,an,unsupported,object,type,catch,exception,e
Jt400ComponentTest -> @Test     public void testCreateDatqSecuredEndpoint() throws Exception;1436337200;Test creation of a {@link Jt400Endpoint} secured for Datq;@Test_    public void testCreateDatqSecuredEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq?connectionPool=#mockPool&secured=true")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__        assertTrue( ((Jt400Endpoint)endpoint).isSecured() )__    };test,creation,of,a,link,jt400endpoint,secured,for,datq;test,public,void,test,create,datq,secured,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,connection,pool,mock,pool,secured,true,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint,assert,true,jt400endpoint,endpoint,is,secured
Jt400ComponentTest -> @Test     public void testCreateDatqSecuredEndpoint() throws Exception;1436337497;Test creation of a {@link Jt400Endpoint} secured for Datq;@Test_    public void testCreateDatqSecuredEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq?connectionPool=#mockPool&secured=true")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__        assertTrue(((Jt400Endpoint) endpoint).isSecured())__    };test,creation,of,a,link,jt400endpoint,secured,for,datq;test,public,void,test,create,datq,secured,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,connection,pool,mock,pool,secured,true,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint,assert,true,jt400endpoint,endpoint,is,secured
Jt400ComponentTest -> @Test     public void testCreatePgmEndpoint() throws Exception;1299037790;Test creation of a {@link Jt400DataQueueEndpoint} for pgm calls;@Test_    public void testCreatePgmEndpoint() throws Exception {_        Endpoint endpoint = component_            .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm",_                            "/user:password@host/qsys.lib/library.lib/queue.pgm", new HashMap())__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400PgmEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint,for,pgm,calls;test,public,void,test,create,pgm,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,user,password,host,qsys,lib,library,lib,queue,pgm,new,hash,map,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400pgm,endpoint
Jt400ComponentTest -> @Test     public void testCreatePgmEndpoint() throws Exception;1326499990;Test creation of a {@link Jt400DataQueueEndpoint} for pgm calls;@Test_    public void testCreatePgmEndpoint() throws Exception {_        Endpoint endpoint = component_            .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm",_                            "/user:password@host/qsys.lib/library.lib/queue.pgm", new HashMap<String, Object>())__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400PgmEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint,for,pgm,calls;test,public,void,test,create,pgm,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,user,password,host,qsys,lib,library,lib,queue,pgm,new,hash,map,string,object,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400pgm,endpoint
Jt400ComponentTest -> @Test     public void testCreatePgmEndpoint() throws Exception;1338889418;Test creation of a {@link Jt400DataQueueEndpoint} for pgm calls;@Test_    public void testCreatePgmEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm",_                        "/user:password@host/qsys.lib/library.lib/queue.pgm", properties)__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400PgmEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint,for,pgm,calls;test,public,void,test,create,pgm,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,user,password,host,qsys,lib,library,lib,queue,pgm,properties,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400pgm,endpoint
Jt400ComponentTest -> @Test     public void testCreatePgmEndpoint() throws Exception;1420536753;Test creation of a {@link Jt400Endpoint} for pgm calls;@Test_    public void testCreatePgmEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm?connectionPool=#mockPool")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__    };test,creation,of,a,link,jt400endpoint,for,pgm,calls;test,public,void,test,create,pgm,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,connection,pool,mock,pool,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint
Jt400ComponentTest -> @Test     public void testCreatePgmEndpoint() throws Exception;1436337200;Test creation of a {@link Jt400Endpoint} for pgm calls;@Test_    public void testCreatePgmEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm?connectionPool=#mockPool")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__    };test,creation,of,a,link,jt400endpoint,for,pgm,calls;test,public,void,test,create,pgm,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,connection,pool,mock,pool,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint
Jt400ComponentTest -> @Test     public void testCreatePgmEndpoint() throws Exception;1436337497;Test creation of a {@link Jt400Endpoint} for pgm calls;@Test_    public void testCreatePgmEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm?connectionPool=#mockPool")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__    };test,creation,of,a,link,jt400endpoint,for,pgm,calls;test,public,void,test,create,pgm,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,connection,pool,mock,pool,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint
