# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurationUtils -> public static String readOptionalStringProperty(String processorType, String processorTag,                                                     Map<String, Object> configuration, String propertyName);1534362961;Returns and removes the specified optional property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown.;public static String readOptionalStringProperty(String processorType, String processorTag,_                                                    Map<String, Object> configuration, String propertyName) {_        Object value = configuration.remove(propertyName)__        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,optional,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,optional,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readOptionalStringProperty(String processorType, String processorTag,                                                     Map<String, Object> configuration, String propertyName);1535666657;Returns and removes the specified optional property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown.;public static String readOptionalStringProperty(String processorType, String processorTag,_                                                    Map<String, Object> configuration, String propertyName) {_        Object value = configuration.remove(propertyName)__        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,optional,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,optional,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readOptionalStringProperty(String processorType, String processorTag,                                                     Map<String, Object> configuration, String propertyName);1547066867;Returns and removes the specified optional property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown.;public static String readOptionalStringProperty(String processorType, String processorTag,_                                                    Map<String, Object> configuration, String propertyName) {_        Object value = configuration.remove(propertyName)__        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,optional,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,optional,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,                                                      String propertyName);1524684173;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown.;public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,_                                                     String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,optional,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,                                                      String propertyName);1532685069;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown.;public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,_                                                     String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,optional,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,                                                      String propertyName);1534362961;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown.;public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,_                                                     String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,optional,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,                                                      String propertyName);1535666657;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown.;public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,_                                                     String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,optional,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,                                                      String propertyName);1547066867;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown.;public static <T> Map<String, T> readOptionalMap(String processorType, String processorTag, Map<String, Object> configuration,_                                                     String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,optional,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,                                           String propertyName, Integer defaultValue);1524684173;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type int a {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                          String propertyName, Integer defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return defaultValue__        }_        try {_            return Integer.parseInt(value.toString())__        } catch (Exception e) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "property cannot be converted to an int [" + value.toString() + "]")__        }_    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,integer,read,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,integer,default,value,object,value,configuration,remove,property,name,if,value,null,return,default,value,try,return,integer,parse,int,value,to,string,catch,exception,e,throw,new,configuration,exception,processor,type,processor,tag,property,name,property,cannot,be,converted,to,an,int,value,to,string
ConfigurationUtils -> public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,                                           String propertyName, Integer defaultValue);1532685069;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type int a {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                          String propertyName, Integer defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return defaultValue__        }_        try {_            return Integer.parseInt(value.toString())__        } catch (Exception e) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "property cannot be converted to an int [" + value.toString() + "]")__        }_    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,integer,read,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,integer,default,value,object,value,configuration,remove,property,name,if,value,null,return,default,value,try,return,integer,parse,int,value,to,string,catch,exception,e,throw,new,configuration,exception,processor,type,processor,tag,property,name,property,cannot,be,converted,to,an,int,value,to,string
ConfigurationUtils -> public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,                                           String propertyName, Integer defaultValue);1534362961;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type int a {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                          String propertyName, Integer defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return defaultValue__        }_        try {_            return Integer.parseInt(value.toString())__        } catch (Exception e) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "property cannot be converted to an int [" + value.toString() + "]")__        }_    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,integer,read,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,integer,default,value,object,value,configuration,remove,property,name,if,value,null,return,default,value,try,return,integer,parse,int,value,to,string,catch,exception,e,throw,new,configuration,exception,processor,type,processor,tag,property,name,property,cannot,be,converted,to,an,int,value,to,string
ConfigurationUtils -> public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,                                           String propertyName, Integer defaultValue);1535666657;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type int a {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                          String propertyName, Integer defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return defaultValue__        }_        try {_            return Integer.parseInt(value.toString())__        } catch (Exception e) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "property cannot be converted to an int [" + value.toString() + "]")__        }_    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,integer,read,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,integer,default,value,object,value,configuration,remove,property,name,if,value,null,return,default,value,try,return,integer,parse,int,value,to,string,catch,exception,e,throw,new,configuration,exception,processor,type,processor,tag,property,name,property,cannot,be,converted,to,an,int,value,to,string
ConfigurationUtils -> public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,                                           String propertyName, Integer defaultValue);1547066867;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type int a {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static Integer readIntProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                          String propertyName, Integer defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return defaultValue__        }_        try {_            return Integer.parseInt(value.toString())__        } catch (Exception e) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "property cannot be converted to an int [" + value.toString() + "]")__        }_    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,integer,read,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,integer,default,value,object,value,configuration,remove,property,name,if,value,null,return,default,value,try,return,integer,parse,int,value,to,string,catch,exception,e,throw,new,configuration,exception,processor,type,processor,tag,property,name,property,cannot,be,converted,to,an,int,value,to,string
ConfigurationUtils -> public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,                                              String propertyName);1524684173;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,_                                             String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,                                              String propertyName);1532685069;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,_                                             String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,                                              String propertyName);1534362961;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,_                                             String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,                                              String propertyName);1535666657;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,_                                             String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,                                              String propertyName);1547066867;Returns and removes the specified property of type map from the specified configuration map.__If the property value isn't of type map an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static <T> Map<String, T> readMap(String processorType, String processorTag, Map<String, Object> configuration,_                                             String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }__        return readMap(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,map,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,map,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,map,string,t,read,map,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,map,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName, String defaultValue);1524684173;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName, String defaultValue);1532685069;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName, String defaultValue);1534362961;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName, String defaultValue);1535666657;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName, String defaultValue);1547066867;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,processor,type,processor,tag,property,name,value
