# id;timestamp;commentText;codeText;commentWords;codeWords
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1427238287;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__			}_		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1437424890;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__			}_		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1493235170;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,result,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1496955179;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,result,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1518559218;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,result,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1530174524;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,result,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1530174524;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,result,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1530174524;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,result,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1383669853;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				Errors errors = getBindingResult(mav, name)__				assertEquals("Binding/validation error count for attribute [" + name + "], ",_						expectedCount, errors.getErrorCount())__			}_		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1405085769;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				Errors errors = getBindingResult(mav, name)__				assertEquals("Binding/validation error count for attribute [" + name + "], ",_						expectedCount, errors.getErrorCount())__			}_		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1405525484;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				Errors errors = getBindingResult(mav, name)__				assertEquals("Binding/validation error count for attribute [" + name + "], ",_						expectedCount, errors.getErrorCount())__			}_		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1413848647;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				Errors errors = getBindingResult(mav, name)__				assertEquals("Binding/validation error count for attribute [" + name + "], ",_						expectedCount, errors.getErrorCount())__			}_		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1427238287;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				Errors errors = getBindingResult(mav, name)__				assertEquals("Binding/validation error count for attribute [" + name + "], ",_						expectedCount, errors.getErrorCount())__			}_		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1437424890;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				Errors errors = getBindingResult(mav, name)__				assertEquals("Binding/validation error count for attribute [" + name + "], ",_						expectedCount, errors.getErrorCount())__			}_		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1493235170;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			Errors errors = getBindingResult(mav, name)__			assertEquals("Binding/validation error count for attribute '" + name + "', ",_					expectedCount, errors.getErrorCount())__		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,result,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1496955179;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			Errors errors = getBindingResult(mav, name)__			assertEquals("Binding/validation error count for attribute '" + name + "', ",_					expectedCount, errors.getErrorCount())__		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,result,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1518559218;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			Errors errors = getBindingResult(mav, name)__			assertEquals("Binding/validation error count for attribute '" + name + "', ",_					expectedCount, errors.getErrorCount())__		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,result,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1530174524;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			Errors errors = getBindingResult(mav, name)__			assertEquals("Binding/validation error count for attribute '" + name + "', ",_					expectedCount, errors.getErrorCount())__		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,result,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1530174524;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			Errors errors = getBindingResult(mav, name)__			assertEquals("Binding/validation error count for attribute '" + name + "', ",_					expectedCount, errors.getErrorCount())__		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,result,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public ResultMatcher attributeErrorCount(final String name, final int expectedCount);1530174524;Assert the given model attribute(s) have errors.;public ResultMatcher attributeErrorCount(final String name, final int expectedCount) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			Errors errors = getBindingResult(mav, name)__			assertEquals("Binding/validation error count for attribute '" + name + "', ",_					expectedCount, errors.getErrorCount())__		}__	};assert,the,given,model,attribute,s,have,errors;public,result,matcher,attribute,error,count,final,string,name,final,int,expected,count,return,result,model,and,view,mav,get,model,and,view,result,errors,errors,get,binding,result,mav,name,assert,equals,binding,validation,error,count,for,attribute,name,expected,count,errors,get,error,count
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1383669853;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				int actual = 0__				for (String key : mav.getModel().keySet()) {_					if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_						actual++__					}_				}_				assertEquals("Model size", size, actual)__			}_		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1405085769;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				int actual = 0__				for (String key : mav.getModel().keySet()) {_					if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_						actual++__					}_				}_				assertEquals("Model size", size, actual)__			}_		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1405525484;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				int actual = 0__				for (String key : mav.getModel().keySet()) {_					if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_						actual++__					}_				}_				assertEquals("Model size", size, actual)__			}_		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1413848647;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				int actual = 0__				for (String key : mav.getModel().keySet()) {_					if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_						actual++__					}_				}_				assertEquals("Model size", size, actual)__			}_		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1427238287;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				int actual = 0__				for (String key : mav.getModel().keySet()) {_					if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_						actual++__					}_				}_				assertEquals("Model size", size, actual)__			}_		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1437424890;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				int actual = 0__				for (String key : mav.getModel().keySet()) {_					if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_						actual++__					}_				}_				assertEquals("Model size", size, actual)__			}_		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1493235170;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			int actual = 0__			for (String key : mav.getModel().keySet()) {_				if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_					actual++__				}_			}_			assertEquals("Model size", size, actual)__		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,result,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1496955179;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			int actual = 0__			for (String key : mav.getModel().keySet()) {_				if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_					actual++__				}_			}_			assertEquals("Model size", size, actual)__		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,result,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1518559218;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			int actual = 0__			for (String key : mav.getModel().keySet()) {_				if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_					actual++__				}_			}_			assertEquals("Model size", size, actual)__		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,result,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1530174524;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			int actual = 0__			for (String key : mav.getModel().keySet()) {_				if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_					actual++__				}_			}_			assertEquals("Model size", size, actual)__		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,result,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1530174524;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			int actual = 0__			for (String key : mav.getModel().keySet()) {_				if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_					actual++__				}_			}_			assertEquals("Model size", size, actual)__		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,result,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> public <T> ResultMatcher size(final int size);1530174524;Assert the number of model attributes.;public <T> ResultMatcher size(final int size) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			int actual = 0__			for (String key : mav.getModel().keySet()) {_				if (!key.startsWith(BindingResult.MODEL_KEY_PREFIX)) {_					actual++__				}_			}_			assertEquals("Model size", size, actual)__		}__	};assert,the,number,of,model,attributes;public,t,result,matcher,size,final,int,size,return,result,model,and,view,mav,get,model,and,view,result,int,actual,0,for,string,key,mav,get,model,key,set,if,key,starts,with,binding,result,actual,assert,equals,model,size,size,actual
ModelResultMatchers -> protected ModelResultMatchers();1383669853;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1405085769;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1405525484;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1413848647;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1427238287;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
ModelResultMatchers -> protected ModelResultMatchers();1437424890;Protected constructor._Use {@link MockMvcResultMatchers#model()}.;protected ModelResultMatchers() {_	};protected,constructor,use,link,mock,mvc,result,matchers,model;protected,model,result,matchers
