# id;timestamp;commentText;codeText;commentWords;codeWords
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1383669853;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie secure", secure, cookie.getSecure())__			}_		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1413848647;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie secure", secure, cookie.getSecure())__			}_		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1427238287;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie secure", secure, cookie.getSecure())__			}_		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1437424890;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie secure", secure, cookie.getSecure())__			}_		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1493235170;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie '" + name + "' secure", secure, cookie.getSecure())__		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,name,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1493299207;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie '" + name + "' secure", secure, cookie.getSecure())__		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,name,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1493321531;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie '" + name + "' secure", secure, cookie.getSecure())__		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,name,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1493929656;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' secure", secure, cookie.getSecure())__		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1496955179;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' secure", secure, cookie.getSecure())__		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1530174524;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' secure", secure, cookie.getSecure())__		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher secure(final String name, final boolean secure);1530174524;Assert whether the cookie must be sent over a secure protocol or not.;public ResultMatcher secure(final String name, final boolean secure) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' secure", secure, cookie.getSecure())__		}__	};assert,whether,the,cookie,must,be,sent,over,a,secure,protocol,or,not;public,result,matcher,secure,final,string,name,final,boolean,secure,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,secure,secure,cookie,get,secure
CookieResultMatchers -> public ResultMatcher httpOnly(final String name, final boolean httpOnly);1493299207;Assert whether the cookie must be httpOnly.;public ResultMatcher httpOnly(final String name, final boolean httpOnly) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie httpOnly", httpOnly, cookie.isHttpOnly())__		}__	};assert,whether,the,cookie,must,be,http,only;public,result,matcher,http,only,final,string,name,final,boolean,http,only,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,http,only,http,only,cookie,is,http,only
CookieResultMatchers -> public ResultMatcher httpOnly(final String name, final boolean httpOnly);1493321531;Assert whether the cookie must be HTTP only._@since 4.3.9;public ResultMatcher httpOnly(final String name, final boolean httpOnly) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie '" + name + "' httpOnly", httpOnly, cookie.isHttpOnly())__		}__	};assert,whether,the,cookie,must,be,http,only,since,4,3,9;public,result,matcher,http,only,final,string,name,final,boolean,http,only,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,name,http,only,http,only,cookie,is,http,only
CookieResultMatchers -> public ResultMatcher httpOnly(final String name, final boolean httpOnly);1493929656;Assert whether the cookie must be HTTP only._@since 4.3.9;public ResultMatcher httpOnly(final String name, final boolean httpOnly) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' httpOnly", httpOnly, cookie.isHttpOnly())__		}__	};assert,whether,the,cookie,must,be,http,only,since,4,3,9;public,result,matcher,http,only,final,string,name,final,boolean,http,only,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,http,only,http,only,cookie,is,http,only
CookieResultMatchers -> public ResultMatcher httpOnly(final String name, final boolean httpOnly);1496955179;Assert whether the cookie must be HTTP only._@since 4.3.9;public ResultMatcher httpOnly(final String name, final boolean httpOnly) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' httpOnly", httpOnly, cookie.isHttpOnly())__		}__	};assert,whether,the,cookie,must,be,http,only,since,4,3,9;public,result,matcher,http,only,final,string,name,final,boolean,http,only,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,http,only,http,only,cookie,is,http,only
CookieResultMatchers -> public ResultMatcher httpOnly(final String name, final boolean httpOnly);1530174524;Assert whether the cookie must be HTTP only._@since 4.3.9;public ResultMatcher httpOnly(final String name, final boolean httpOnly) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' httpOnly", httpOnly, cookie.isHttpOnly())__		}__	};assert,whether,the,cookie,must,be,http,only,since,4,3,9;public,result,matcher,http,only,final,string,name,final,boolean,http,only,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,http,only,http,only,cookie,is,http,only
CookieResultMatchers -> public ResultMatcher httpOnly(final String name, final boolean httpOnly);1530174524;Assert whether the cookie must be HTTP only._@since 4.3.9;public ResultMatcher httpOnly(final String name, final boolean httpOnly) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' httpOnly", httpOnly, cookie.isHttpOnly())__		}__	};assert,whether,the,cookie,must,be,http,only,since,4,3,9;public,result,matcher,http,only,final,string,name,final,boolean,http,only,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,http,only,http,only,cookie,is,http,only
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1383669853;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie comment", comment, cookie.getComment())__			}_		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1413848647;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie comment", comment, cookie.getComment())__			}_		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1427238287;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie comment", comment, cookie.getComment())__			}_		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1437424890;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertEquals("Response cookie comment", comment, cookie.getComment())__			}_		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1493235170;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie '" + name + "' comment", comment, cookie.getComment())__		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,name,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1493299207;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie '" + name + "' comment", comment, cookie.getComment())__		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,name,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1493321531;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertEquals("Response cookie '" + name + "' comment", comment, cookie.getComment())__		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,equals,response,cookie,name,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1493929656;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' comment", comment, cookie.getComment())__		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1496955179;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' comment", comment, cookie.getComment())__		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1530174524;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' comment", comment, cookie.getComment())__		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher comment(final String name, final String comment);1530174524;Assert a cookie's comment value.;public ResultMatcher comment(final String name, final String comment) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertEquals("Response cookie '" + name + "' comment", comment, cookie.getComment())__		}__	};assert,a,cookie,s,comment,value;public,result,matcher,comment,final,string,name,final,string,comment,return,result,cookie,cookie,get,cookie,result,name,assert,equals,response,cookie,name,comment,comment,cookie,get,comment
CookieResultMatchers -> public ResultMatcher domain(final String name, final Matcher<? super String> matcher);1383669853;Assert a cookie's domain with a Hamcrest {@link Matcher}.;public ResultMatcher domain(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertThat("Response cookie domain", cookie.getDomain(), matcher)__			}_		}__	};assert,a,cookie,s,domain,with,a,hamcrest,link,matcher;public,result,matcher,domain,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,that,response,cookie,domain,cookie,get,domain,matcher
CookieResultMatchers -> public ResultMatcher domain(final String name, final Matcher<? super String> matcher);1413848647;Assert a cookie's domain with a Hamcrest {@link Matcher}.;public ResultMatcher domain(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertThat("Response cookie domain", cookie.getDomain(), matcher)__			}_		}__	};assert,a,cookie,s,domain,with,a,hamcrest,link,matcher;public,result,matcher,domain,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,that,response,cookie,domain,cookie,get,domain,matcher
CookieResultMatchers -> public ResultMatcher domain(final String name, final Matcher<? super String> matcher);1427238287;Assert a cookie's domain with a Hamcrest {@link Matcher}.;public ResultMatcher domain(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertThat("Response cookie domain", cookie.getDomain(), matcher)__			}_		}__	};assert,a,cookie,s,domain,with,a,hamcrest,link,matcher;public,result,matcher,domain,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,that,response,cookie,domain,cookie,get,domain,matcher
CookieResultMatchers -> public ResultMatcher domain(final String name, final Matcher<? super String> matcher);1437424890;Assert a cookie's domain with a Hamcrest {@link Matcher}.;public ResultMatcher domain(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Cookie cookie = result.getResponse().getCookie(name)__				assertThat("Response cookie domain", cookie.getDomain(), matcher)__			}_		}__	};assert,a,cookie,s,domain,with,a,hamcrest,link,matcher;public,result,matcher,domain,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,cookie,cookie,result,get,response,get,cookie,name,assert,that,response,cookie,domain,cookie,get,domain,matcher
CookieResultMatchers -> public ResultMatcher domain(final String name, final Matcher<? super String> matcher);1493235170;Assert a cookie's domain with a Hamcrest {@link Matcher}.;public ResultMatcher domain(final String name, final Matcher<? super String> matcher) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertThat("Response cookie '" + name + "' domain", cookie.getDomain(), matcher)__		}__	};assert,a,cookie,s,domain,with,a,hamcrest,link,matcher;public,result,matcher,domain,final,string,name,final,matcher,super,string,matcher,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,that,response,cookie,name,domain,cookie,get,domain,matcher
CookieResultMatchers -> public ResultMatcher domain(final String name, final Matcher<? super String> matcher);1493299207;Assert a cookie's domain with a Hamcrest {@link Matcher}.;public ResultMatcher domain(final String name, final Matcher<? super String> matcher) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertThat("Response cookie '" + name + "' domain", cookie.getDomain(), matcher)__		}__	};assert,a,cookie,s,domain,with,a,hamcrest,link,matcher;public,result,matcher,domain,final,string,name,final,matcher,super,string,matcher,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,that,response,cookie,name,domain,cookie,get,domain,matcher
CookieResultMatchers -> public ResultMatcher domain(final String name, final Matcher<? super String> matcher);1493321531;Assert a cookie's domain with a Hamcrest {@link Matcher}.;public ResultMatcher domain(final String name, final Matcher<? super String> matcher) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertThat("Response cookie '" + name + "' domain", cookie.getDomain(), matcher)__		}__	};assert,a,cookie,s,domain,with,a,hamcrest,link,matcher;public,result,matcher,domain,final,string,name,final,matcher,super,string,matcher,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,that,response,cookie,name,domain,cookie,get,domain,matcher
