# id;timestamp;commentText;codeText;commentWords;codeWords
JsonPathResultMatchers -> public ResultMatcher isEmpty();1515029229;Evaluate the JSON path expression against the response content and_assert that an empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isNotEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isEmpty() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsEmpty(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,an,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,not,empty,see,exists,see,does,not,exist;public,result,matcher,is,empty,return,result,string,content,get,content,result,json,path,helper,assert,value,is,empty,content
JsonPathResultMatchers -> public ResultMatcher isEmpty();1520952939;Evaluate the JSON path expression against the response content and_assert that an empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isNotEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isEmpty() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsEmpty(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,an,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,not,empty,see,exists,see,does,not,exist;public,result,matcher,is,empty,return,result,string,content,get,content,result,json,path,helper,assert,value,is,empty,content
JsonPathResultMatchers -> public ResultMatcher isEmpty();1520956132;Evaluate the JSON path expression against the response content and_assert that an empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isNotEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isEmpty() {_		return result -> jsonPathHelper.assertValueIsEmpty(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,an,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,not,empty,see,exists,see,does,not,exist;public,result,matcher,is,empty,return,result,json,path,helper,assert,value,is,empty,get,content,result
JsonPathResultMatchers -> public ResultMatcher isEmpty();1530174524;Evaluate the JSON path expression against the response content and_assert that an empty value exists at the given path._<p>For the semantics of <em>empty</em>, consult the Javadoc for_{@link org.springframework.util.ObjectUtils#isEmpty(Object)}._@since 4.2.1_@see #isNotEmpty()_@see #exists()_@see #doesNotExist();public ResultMatcher isEmpty() {_		return result -> this.jsonPathHelper.assertValueIsEmpty(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,an,empty,value,exists,at,the,given,path,p,for,the,semantics,of,em,empty,em,consult,the,javadoc,for,link,org,springframework,util,object,utils,is,empty,object,since,4,2,1,see,is,not,empty,see,exists,see,does,not,exist;public,result,matcher,is,empty,return,result,this,json,path,helper,assert,value,is,empty,get,content,result
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1383669853;Evaluate the JSONPath and assert the value of the content found with the_given Hamcrest {@code Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,jsonpath,and,assert,the,value,of,the,content,found,with,the,given,hamcrest,code,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1413848647;Evaluate the JSONPath and assert the value of the content found with the_given Hamcrest {@code Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,jsonpath,and,assert,the,value,of,the,content,found,with,the,given,hamcrest,code,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1427238287;Evaluate the JSONPath and assert the value of the content found with the_given Hamcrest {@code Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,jsonpath,and,assert,the,value,of,the,content,found,with,the,given,hamcrest,code,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1437424890;Evaluate the JSONPath and assert the value of the content found with the_given Hamcrest {@code Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,jsonpath,and,assert,the,value,of,the,content,found,with,the,given,hamcrest,code,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1438899933;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1439582823;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1439639730;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1439659689;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1448489364;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1458321222;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1458944925;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1472464380;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValue(content, matcher)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1493235170;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValue(content, matcher)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,result,string,content,get,content,result,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1500495740;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValue(content, matcher)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,result,string,content,get,content,result,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(final Matcher<T> matcher);1515029229;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}.;public <T> ResultMatcher value(final Matcher<T> matcher) {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValue(content, matcher)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher;public,t,result,matcher,value,final,matcher,t,matcher,return,result,string,content,get,content,result,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public ResultMatcher isMap();1438899933;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1439582823;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1439639730;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1439659689;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1448489364;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1458321222;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1458944925;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1472464380;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsMap(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,map,content
JsonPathResultMatchers -> public ResultMatcher isMap();1493235170;Evaluate the JSON path expression against the response content and_assert that the result is a {@link java.util.Map}._@since 4.2.1;public ResultMatcher isMap() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsMap(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,java,util,map,since,4,2,1;public,result,matcher,is,map,return,result,string,content,get,content,result,json,path,helper,assert,value,is,map,content
