commented;modifiers;parameterAmount;loc;comment;code
false;public;2;6;;@Override public void setByte(int pos, byte value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setByte(segments, getElementOffset(pos, 1), value). }
false;public;1;5;;public void setNullByte(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setByte(segments, getElementOffset(pos, 1), (byte) 0). }
false;public;1;5;;@Override public short getShort(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getShort(segments, getElementOffset(pos, 2)). }
false;public;2;6;;@Override public void setShort(int pos, short value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setShort(segments, getElementOffset(pos, 2), value). }
false;public;1;5;;public void setNullShort(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setShort(segments, getElementOffset(pos, 2), (short) 0). }
false;public;1;5;;@Override public float getFloat(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getFloat(segments, getElementOffset(pos, 4)). }
false;public;2;6;;@Override public void setFloat(int pos, float value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setFloat(segments, getElementOffset(pos, 4), value). }
false;public;1;5;;public void setNullFloat(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setFloat(segments, getElementOffset(pos, 4), 0F). }
false;public;1;5;;@Override public double getDouble(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getDouble(segments, getElementOffset(pos, 8)). }
false;public;2;6;;@Override public void setDouble(int pos, double value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setDouble(segments, getElementOffset(pos, 8), value). }
false;public;1;5;;public void setNullDouble(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setDouble(segments, getElementOffset(pos, 8), 0.0). }
false;public;1;5;;@Override public char getChar(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getChar(segments, getElementOffset(pos, 2)). }
false;public;2;6;;@Override public void setChar(int pos, char value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setChar(segments, getElementOffset(pos, 2), value). }
false;public;1;5;;public void setNullChar(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setChar(segments, getElementOffset(pos, 2), '\0'). }
false;public;0;8;;public boolean anyNull() {     for (int i = offset + 4. i < elementOffset. i += 4) {         if (SegmentsUtil.getInt(segments, i) != 0) {             return true.         }     }     return false. }
false;private;0;5;;private void checkNoNull() {     if (anyNull()) {         throw new RuntimeException("Array can not have null value!").     } }
false;public;0;7;;public boolean[] toBooleanArray() {     checkNoNull().     boolean[] values = new boolean[numElements].     SegmentsUtil.copyToUnsafe(segments, elementOffset, values, BOOLEAN_ARRAY_OFFSET, numElements).     return values. }
false;public;0;7;;public byte[] toByteArray() {     checkNoNull().     byte[] values = new byte[numElements].     SegmentsUtil.copyToUnsafe(segments, elementOffset, values, BYTE_ARRAY_BASE_OFFSET, numElements).     return values. }
false;public;0;7;;public short[] toShortArray() {     checkNoNull().     short[] values = new short[numElements].     SegmentsUtil.copyToUnsafe(segments, elementOffset, values, SHORT_ARRAY_OFFSET, numElements * 2).     return values. }
false;public;0;7;;public int[] toIntArray() {     checkNoNull().     int[] values = new int[numElements].     SegmentsUtil.copyToUnsafe(segments, elementOffset, values, INT_ARRAY_OFFSET, numElements * 4).     return values. }
false;public;0;7;;public long[] toLongArray() {     checkNoNull().     long[] values = new long[numElements].     SegmentsUtil.copyToUnsafe(segments, elementOffset, values, LONG_ARRAY_OFFSET, numElements * 8).     return values. }
false;public;0;7;;public float[] toFloatArray() {     checkNoNull().     float[] values = new float[numElements].     SegmentsUtil.copyToUnsafe(segments, elementOffset, values, FLOAT_ARRAY_OFFSET, numElements * 4).     return values. }
false;public;0;7;;public double[] toDoubleArray() {     checkNoNull().     double[] values = new double[numElements].     SegmentsUtil.copyToUnsafe(segments, elementOffset, values, DOUBLE_ARRAY_OFFSET, numElements * 8).     return values. }
false;private,static;4;23;;private static BinaryArray fromPrimitiveArray(Object arr, int offset, int length, int elementSize) {     final long headerInBytes = calculateHeaderInBytes(length).     final long valueRegionInBytes = elementSize * length.     // must align by 8 bytes     long totalSizeInLongs = (headerInBytes + valueRegionInBytes + 7) / 8.     if (totalSizeInLongs > Integer.MAX_VALUE / 8) {         throw new UnsupportedOperationException("Cannot convert this array to unsafe format as " + "it's too big.").     }     long totalSize = totalSizeInLongs * 8.     final byte[] data = new byte[(int) totalSize].     UNSAFE.putInt(data, (long) BYTE_ARRAY_BASE_OFFSET, length).     UNSAFE.copyMemory(arr, offset, data, BYTE_ARRAY_BASE_OFFSET + headerInBytes, valueRegionInBytes).     BinaryArray result = new BinaryArray().     result.pointTo(MemorySegmentFactory.wrap(data), 0, (int) totalSize).     return result. }
false;public,static;1;3;;public static BinaryArray fromPrimitiveArray(boolean[] arr) {     return fromPrimitiveArray(arr, BOOLEAN_ARRAY_OFFSET, arr.length, 1). }
false;public,static;1;3;;public static BinaryArray fromPrimitiveArray(byte[] arr) {     return fromPrimitiveArray(arr, BYTE_ARRAY_BASE_OFFSET, arr.length, 1). }
false;public,static;1;3;;public static BinaryArray fromPrimitiveArray(short[] arr) {     return fromPrimitiveArray(arr, SHORT_ARRAY_OFFSET, arr.length, 2). }
false;public,static;1;3;;public static BinaryArray fromPrimitiveArray(int[] arr) {     return fromPrimitiveArray(arr, INT_ARRAY_OFFSET, arr.length, 4). }
false;public,static;1;3;;public static BinaryArray fromPrimitiveArray(long[] arr) {     return fromPrimitiveArray(arr, LONG_ARRAY_OFFSET, arr.length, 8). }
false;public,static;1;3;;public static BinaryArray fromPrimitiveArray(float[] arr) {     return fromPrimitiveArray(arr, FLOAT_ARRAY_OFFSET, arr.length, 4). }
false;public,static;1;3;;public static BinaryArray fromPrimitiveArray(double[] arr) {     return fromPrimitiveArray(arr, DOUBLE_ARRAY_OFFSET, arr.length, 8). }
false;static;3;8;;static BinaryArray readBinaryArrayFieldFromSegments(MemorySegment[] segments, int baseOffset, long offsetAndSize) {     final int size = ((int) offsetAndSize).     int offset = (int) (offsetAndSize >> 32).     BinaryArray array = new BinaryArray().     array.pointTo(segments, offset + baseOffset, size).     return array. }
