commented;modifiers;parameterAmount;loc;comment;code
false;public;0;26;;@Test public void bindTagWithIndexedProperties() throws JspException {     PageContext pc = createPageContext().     IndexedTestBean tb = new IndexedTestBean().     Errors errors = new ServletRequestDataBinder(tb, "tb").getBindingResult().     errors.rejectValue("array[0]", "code1", "message1").     errors.rejectValue("array[0]", "code2", "message2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.array[0]").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "array[0]".equals(status.getExpression())).     assertTrue("Value is TestBean", status.getValue() instanceof TestBean).     assertTrue("Correct value", "name0".equals(((TestBean) status.getValue()).getName())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 2).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 2).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCodes()[0])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[1])).     assertTrue("Correct errorMessage", "message1".equals(status.getErrorMessages()[0])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[1])). }
false;public;0;26;;@Test public void bindTagWithMappedProperties() throws JspException {     PageContext pc = createPageContext().     IndexedTestBean tb = new IndexedTestBean().     Errors errors = new ServletRequestDataBinder(tb, "tb").getBindingResult().     errors.rejectValue("map[key1]", "code1", "message1").     errors.rejectValue("map[key1]", "code2", "message2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.map[key1]").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "map[key1]".equals(status.getExpression())).     assertTrue("Value is TestBean", status.getValue() instanceof TestBean).     assertTrue("Correct value", "name4".equals(((TestBean) status.getValue()).getName())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 2).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 2).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCodes()[0])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[1])).     assertTrue("Correct errorMessage", "message1".equals(status.getErrorMessages()[0])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[1])). }
false;public;0;4;;@Override public String getAsText() {     return "something". }
false;public;0;27;;@Test public void bindTagWithIndexedPropertiesAndCustomEditor() throws JspException {     PageContext pc = createPageContext().     IndexedTestBean tb = new IndexedTestBean().     DataBinder binder = new ServletRequestDataBinder(tb, "tb").     binder.registerCustomEditor(TestBean.class, null, new PropertyEditorSupport() {          @Override         public String getAsText() {             return "something".         }     }).     Errors errors = binder.getBindingResult().     errors.rejectValue("array[0]", "code1", "message1").     errors.rejectValue("array[0]", "code2", "message2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.array[0]").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "array[0]".equals(status.getExpression())).     // because of the custom editor getValue() should return a String     assertTrue("Value is TestBean", status.getValue() instanceof String).     assertTrue("Correct value", "something".equals(status.getValue())). }
false;public;0;17;;@Test public void bindTagWithToStringAndHtmlEscaping() throws JspException {     PageContext pc = createPageContext().     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.doctor").     tag.setHtmlEscape(true).     TestBean tb = new TestBean("somebody", 99).     NestedTestBean ntb = new NestedTestBean("juergen&eva").     tb.setDoctor(ntb).     pc.getRequest().setAttribute("tb", tb).     tag.doStartTag().     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertEquals("doctor", status.getExpression()).     assertTrue(status.getValue() instanceof NestedTestBean).     assertTrue(status.getDisplayValue().contains("juergen&amp.eva")). }
false;public;0;13;;@Test public void bindTagWithSetValueAndHtmlEscaping() throws JspException {     PageContext pc = createPageContext().     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.someSet").     tag.setHtmlEscape(true).     pc.getRequest().setAttribute("tb", new TestBean("juergen&eva", 99)).     tag.doStartTag().     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertEquals("someSet", status.getExpression()).     assertTrue(status.getValue() instanceof Set). }
false;public;0;12;;@Test public void bindTagWithFieldButWithoutErrorsInstance() throws JspException {     PageContext pc = createPageContext().     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.name").     pc.getRequest().setAttribute("tb", new TestBean("juergen&eva", 99)).     tag.doStartTag().     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertEquals("name", status.getExpression()).     assertEquals("juergen&eva", status.getValue()). }
false;public;0;13;;@Test public void bindTagWithFieldButWithoutErrorsInstanceAndHtmlEscaping() throws JspException {     PageContext pc = createPageContext().     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.name").     tag.setHtmlEscape(true).     pc.getRequest().setAttribute("tb", new TestBean("juergen&eva", 99)).     tag.doStartTag().     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertEquals("name", status.getExpression()).     assertEquals("juergen&amp.eva", status.getValue()). }
false;public;0;12;;@Test public void bindTagWithBeanButWithoutErrorsInstance() throws JspException {     PageContext pc = createPageContext().     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     pc.getRequest().setAttribute("tb", new TestBean("juergen", 99)).     tag.doStartTag().     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertNull(status.getExpression()).     assertNull(status.getValue()). }
false;public;0;14;;@Test public void bindTagWithoutBean() throws JspException {     PageContext pc = createPageContext().     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     try {         tag.doStartTag().         fail("Should have thrown JspException").     } catch (JspException ex) {     // expected     } }
false;public;0;11;;@Test public void bindErrorsTagWithoutErrors() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindErrorsTag tag = new BindErrorsTag().     tag.setPageContext(pc).     tag.setName("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.SKIP_BODY).     assertTrue("Doesn't have errors variable", pc.getAttribute(BindErrorsTag.ERRORS_VARIABLE_NAME) == null). }
false;public;0;13;;@Test public void bindErrorsTagWithErrors() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     errors.reject("test", null, "test").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindErrorsTag tag = new BindErrorsTag().     tag.setPageContext(pc).     tag.setName("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     assertTrue("Has errors variable", pc.getAttribute(BindErrorsTag.ERRORS_VARIABLE_NAME, PageContext.REQUEST_SCOPE) == errors). }
