commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;3;/**  * Return a reference to the singleton node.  */ ;/**  * Return a reference to the singleton node.  */ protected Node node() {     return NODE. }
true;protected;1;3;/**  * Get an instance for a particular class using the injector of the singleton node.  */ ;/**  * Get an instance for a particular class using the injector of the singleton node.  */ protected <T> T getInstanceFromNode(Class<T> clazz) {     return NODE.injector().getInstance(clazz). }
true;protected;1;3;/**  * Create a new index on the singleton node with empty index settings.  */ ;/**  * Create a new index on the singleton node with empty index settings.  */ protected IndexService createIndex(String index) {     return createIndex(index, Settings.EMPTY). }
true;protected;2;3;/**  * Create a new index on the singleton node with the provided index settings.  */ ;/**  * Create a new index on the singleton node with the provided index settings.  */ protected IndexService createIndex(String index, Settings settings) {     return createIndex(index, settings, null, (XContentBuilder) null). }
true;protected;4;7;/**  * Create a new index on the singleton node with the provided index settings.  */ ;/**  * Create a new index on the singleton node with the provided index settings.  */ protected IndexService createIndex(String index, Settings settings, String type, XContentBuilder mappings) {     CreateIndexRequestBuilder createIndexRequestBuilder = client().admin().indices().prepareCreate(index).setSettings(settings).     if (type != null && mappings != null) {         createIndexRequestBuilder.addMapping(type, mappings).     }     return createIndex(index, createIndexRequestBuilder). }
true;protected;4;7;/**  * Create a new index on the singleton node with the provided index settings.  */ ;/**  * Create a new index on the singleton node with the provided index settings.  */ protected IndexService createIndex(String index, Settings settings, String type, Object... mappings) {     CreateIndexRequestBuilder createIndexRequestBuilder = client().admin().indices().prepareCreate(index).setSettings(settings).     if (type != null) {         createIndexRequestBuilder.addMapping(type, mappings).     }     return createIndex(index, createIndexRequestBuilder). }
false;protected;2;12;;protected IndexService createIndex(String index, CreateIndexRequestBuilder createIndexRequestBuilder) {     assertAcked(createIndexRequestBuilder.get()).     // Wait for the index to be allocated so that cluster state updates don't override     // changes that would have been done locally     ClusterHealthResponse health = client().admin().cluster().health(Requests.clusterHealthRequest(index).waitForYellowStatus().waitForEvents(Priority.LANGUID).waitForNoRelocatingShards(true)).actionGet().     assertThat(health.getStatus(), lessThanOrEqualTo(ClusterHealthStatus.YELLOW)).     assertThat("Cluster must be a single node cluster", health.getNumberOfDataNodes(), equalTo(1)).     IndicesService instanceFromNode = getInstanceFromNode(IndicesService.class).     return instanceFromNode.indexServiceSafe(resolveIndex(index)). }
false;public;1;6;;public Index resolveIndex(String index) {     GetIndexResponse getIndexResponse = client().admin().indices().prepareGetIndex().setIndices(index).get().     assertTrue("index " + index + " not found", getIndexResponse.getSettings().containsKey(index)).     String uuid = getIndexResponse.getSettings().get(index).get(IndexMetaData.SETTING_INDEX_UUID).     return new Index(index, uuid). }
true;protected;1;4;/**  * Create a new search context.  */ ;/**  * Create a new search context.  */ protected SearchContext createSearchContext(IndexService indexService) {     BigArrays bigArrays = indexService.getBigArrays().     return new TestSearchContext(bigArrays, indexService). }
true;public;1;3;/**  * Ensures the cluster has a green state via the cluster health API. This method will also wait for relocations.  * It is useful to ensure that all action on the cluster have finished and all shards that were currently relocating  * are now allocated and started.  */ ;/**  * Ensures the cluster has a green state via the cluster health API. This method will also wait for relocations.  * It is useful to ensure that all action on the cluster have finished and all shards that were currently relocating  * are now allocated and started.  */ public ClusterHealthStatus ensureGreen(String... indices) {     return ensureGreen(TimeValue.timeValueSeconds(30), indices). }
true;public;2;13;/**  * Ensures the cluster has a green state via the cluster health API. This method will also wait for relocations.  * It is useful to ensure that all action on the cluster have finished and all shards that were currently relocating  * are now allocated and started.  *  * @param timeout time out value to set on {@link org.elasticsearch.action.admin.cluster.health.ClusterHealthRequest}  */ ;/**  * Ensures the cluster has a green state via the cluster health API. This method will also wait for relocations.  * It is useful to ensure that all action on the cluster have finished and all shards that were currently relocating  * are now allocated and started.  *  * @param timeout time out value to set on {@link org.elasticsearch.action.admin.cluster.health.ClusterHealthRequest}  */ public ClusterHealthStatus ensureGreen(TimeValue timeout, String... indices) {     ClusterHealthResponse actionGet = client().admin().cluster().health(Requests.clusterHealthRequest(indices).timeout(timeout).waitForGreenStatus().waitForEvents(Priority.LANGUID).waitForNoRelocatingShards(true)).actionGet().     if (actionGet.isTimedOut()) {         logger.info("ensureGreen timed out, cluster state:\n{}\n{}", client().admin().cluster().prepareState().get().getState(), client().admin().cluster().preparePendingClusterTasks().get()).         assertThat("timed out waiting for green state", actionGet.isTimedOut(), equalTo(false)).     }     assertThat(actionGet.getStatus(), equalTo(ClusterHealthStatus.GREEN)).     logger.debug("indices {} are green", indices.length == 0 ? "[_all]" : indices).     return actionGet.getStatus(). }
false;protected;0;4;;@Override protected NamedXContentRegistry xContentRegistry() {     return getInstanceFromNode(NamedXContentRegistry.class). }
false;protected;0;3;;protected boolean forbidPrivateIndexSettings() {     return true. }
