commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;7;/**  * Helper method to create a byte array of a given length populated with random byte values  *  * @see #randomByte()  */ ;/**  * Helper method to create a byte array of a given length populated with random byte values  *  * @see #randomByte()  */ public static byte[] randomByteArrayOfLength(int size) {     byte[] bytes = new byte[size].     for (int i = 0. i < size. i++) {         bytes[i] = randomByte().     }     return bytes. }
false;public,static;0;3;;public static short randomShort() {     return (short) random().nextInt(). }
false;public,static;0;3;;public static int randomInt() {     return random().nextInt(). }
true;public,static;0;4;/**  * @return a <code>long</code> between <code>0</code> and <code>Long.MAX_VALUE</code> (inclusive) chosen uniformly at random.  */ ;/**  * @return a <code>long</code> between <code>0</code> and <code>Long.MAX_VALUE</code> (inclusive) chosen uniformly at random.  */ public static long randomNonNegativeLong() {     long randomLong = randomLong().     return randomLong == Long.MIN_VALUE ? 0 : Math.abs(randomLong). }
false;public,static;0;3;;public static float randomFloat() {     return random().nextFloat(). }
false;public,static;0;3;;public static double randomDouble() {     return random().nextDouble(). }
true;public,static;3;20;/**  * Returns a double value in the interval [start, end) if lowerInclusive is  * set to true, (start, end) otherwise.  *  * @param start          lower bound of interval to draw uniformly distributed random numbers from  * @param end            upper bound  * @param lowerInclusive whether or not to include lower end of the interval  */ ;/**  * Returns a double value in the interval [start, end) if lowerInclusive is  * set to true, (start, end) otherwise.  *  * @param start          lower bound of interval to draw uniformly distributed random numbers from  * @param end            upper bound  * @param lowerInclusive whether or not to include lower end of the interval  */ public static double randomDoubleBetween(double start, double end, boolean lowerInclusive) {     double result = 0.0.     if (start == -Double.MAX_VALUE || end == Double.MAX_VALUE) {         // formula below does not work with very large doubles         result = Double.longBitsToDouble(randomLong()).         while (result < start || result > end || Double.isNaN(result)) {             result = Double.longBitsToDouble(randomLong()).         }     } else {         result = randomDouble().         if (lowerInclusive == false) {             while (result <= 0.0) {                 result = randomDouble().             }         }         result = result * end + (1.0 - result) * start.     }     return result. }
false;public,static;0;3;;public static long randomLong() {     return random().nextLong(). }
true;public,static;1;3;/**  * A random integer from 0..max (inclusive).  */ ;/**  * A random integer from 0..max (inclusive).  */ public static int randomInt(int max) {     return RandomizedTest.randomInt(max). }
true;public,static;1;3;/**  * Pick a random object from the given array. The array must not be empty.  */ ;/**  * Pick a random object from the given array. The array must not be empty.  */ public static <T> T randomFrom(T... array) {     return randomFrom(random(), array). }
true;public,static;2;3;/**  * Pick a random object from the given array. The array must not be empty.  */ ;/**  * Pick a random object from the given array. The array must not be empty.  */ public static <T> T randomFrom(Random random, T... array) {     return RandomPicks.randomFrom(random, array). }
true;public,static;1;3;/**  * Pick a random object from the given list.  */ ;/**  * Pick a random object from the given list.  */ public static <T> T randomFrom(List<T> list) {     return RandomPicks.randomFrom(random(), list). }
true;public,static;1;3;/**  * Pick a random object from the given collection.  */ ;/**  * Pick a random object from the given collection.  */ public static <T> T randomFrom(Collection<T> collection) {     return randomFrom(random(), collection). }
true;public,static;2;3;/**  * Pick a random object from the given collection.  */ ;/**  * Pick a random object from the given collection.  */ public static <T> T randomFrom(Random random, Collection<T> collection) {     return RandomPicks.randomFrom(random, collection). }
false;public,static;2;3;;public static String randomAlphaOfLengthBetween(int minCodeUnits, int maxCodeUnits) {     return RandomizedTest.randomAsciiOfLengthBetween(minCodeUnits, maxCodeUnits). }
false;public,static;1;3;;public static String randomAlphaOfLength(int codeUnits) {     return RandomizedTest.randomAsciiOfLength(codeUnits). }
false;public,static;2;3;;public static String randomUnicodeOfLengthBetween(int minCodeUnits, int maxCodeUnits) {     return RandomizedTest.randomUnicodeOfLengthBetween(minCodeUnits, maxCodeUnits). }
false;public,static;1;3;;public static String randomUnicodeOfLength(int codeUnits) {     return RandomizedTest.randomUnicodeOfLength(codeUnits). }
false;public,static;2;3;;public static String randomUnicodeOfCodepointLengthBetween(int minCodePoints, int maxCodePoints) {     return RandomizedTest.randomUnicodeOfCodepointLengthBetween(minCodePoints, maxCodePoints). }
false;public,static;1;3;;public static String randomUnicodeOfCodepointLength(int codePoints) {     return RandomizedTest.randomUnicodeOfCodepointLength(codePoints). }
false;public,static;2;3;;public static String randomRealisticUnicodeOfLengthBetween(int minCodeUnits, int maxCodeUnits) {     return RandomizedTest.randomRealisticUnicodeOfLengthBetween(minCodeUnits, maxCodeUnits). }
false;public,static;1;3;;public static String randomRealisticUnicodeOfLength(int codeUnits) {     return RandomizedTest.randomRealisticUnicodeOfLength(codeUnits). }
false;public,static;2;3;;public static String randomRealisticUnicodeOfCodepointLengthBetween(int minCodePoints, int maxCodePoints) {     return RandomizedTest.randomRealisticUnicodeOfCodepointLengthBetween(minCodePoints, maxCodePoints). }
false;public,static;1;3;;public static String randomRealisticUnicodeOfCodepointLength(int codePoints) {     return RandomizedTest.randomRealisticUnicodeOfCodepointLength(codePoints). }
false;public,static;4;11;;public static String[] generateRandomStringArray(int maxArraySize, int stringSize, boolean allowNull, boolean allowEmpty) {     if (allowNull && random().nextBoolean()) {         return null.     }     int arraySize = randomIntBetween(allowEmpty ? 0 : 1, maxArraySize).     String[] array = new String[arraySize].     for (int i = 0. i < arraySize. i++) {         array[i] = RandomStrings.randomAsciiOfLength(random(), stringSize).     }     return array. }
false;public,static;3;3;;public static String[] generateRandomStringArray(int maxArraySize, int stringSize, boolean allowNull) {     return generateRandomStringArray(maxArraySize, stringSize, allowNull, true). }
false;public,static;3;3;;public static <T> T[] randomArray(int maxArraySize, IntFunction<T[]> arrayConstructor, Supplier<T> valueConstructor) {     return randomArray(0, maxArraySize, arrayConstructor, valueConstructor). }
false;public,static;4;8;;public static <T> T[] randomArray(int minArraySize, int maxArraySize, IntFunction<T[]> arrayConstructor, Supplier<T> valueConstructor) {     final int size = randomIntBetween(minArraySize, maxArraySize).     final T[] array = arrayConstructor.apply(size).     for (int i = 0. i < array.length. i++) {         array[i] = valueConstructor.get().     }     return array. }
false;public,static;3;3;;public static String randomTimeValue(int lower, int upper, String... suffixes) {     return randomIntBetween(lower, upper) + randomFrom(suffixes). }
false;public,static;2;3;;public static String randomTimeValue(int lower, int upper) {     return randomTimeValue(lower, upper, TIME_SUFFIXES). }
false;public,static;0;3;;public static String randomTimeValue() {     return randomTimeValue(0, 1000). }
false;public,static;0;3;;public static String randomPositiveTimeValue() {     return randomTimeValue(1, 1000). }
true;public,static;0;3;/**  * generate a random DateTimeZone from the ones available in joda library  */ ;/**  * generate a random DateTimeZone from the ones available in joda library  */ public static DateTimeZone randomDateTimeZone() {     return DateTimeZone.forID(randomFrom(JODA_TIMEZONE_IDS)). }
true;public,static;0;3;/**  * generate a random TimeZone from the ones available in java.util  */ ;/**  * generate a random TimeZone from the ones available in java.util  */ public static TimeZone randomTimeZone() {     return TimeZone.getTimeZone(randomFrom(JAVA_TIMEZONE_IDS)). }
true;public,static;0;13;/**  * generate a random TimeZone from the ones available in java.time  */ ;/**  * generate a random TimeZone from the ones available in java.time  */ public static ZoneId randomZone() {     // see https://bugs.openjdk.java.net/browse/JDK-8138664     if (JavaVersion.current().getVersion().get(0) == 8) {         ZoneId timeZone.         do {             timeZone = ZoneId.of(randomFrom(JAVA_ZONE_IDS)).         } while (timeZone.equals(ZoneId.of("GMT0"))).         return timeZone.     } else {         return ZoneId.of(randomFrom(JAVA_ZONE_IDS)).     } }
true;public,static;2;5;/**  * helper to randomly perform on <code>consumer</code> with <code>value</code>  */ ;/**  * helper to randomly perform on <code>consumer</code> with <code>value</code>  */ public static <T> void maybeSet(Consumer<T> consumer, T value) {     if (randomBoolean()) {         consumer.accept(value).     } }
true;public,static;2;3;/**  * helper to get a random value in a certain range that's different from the input  */ ;/**  * helper to get a random value in a certain range that's different from the input  */ public static <T> T randomValueOtherThan(T input, Supplier<T> randomSupplier) {     return randomValueOtherThanMany(v -> Objects.equals(input, v), randomSupplier). }
true;public,static;2;7;/**  * helper to get a random value in a certain range that's different from the input  */ ;/**  * helper to get a random value in a certain range that's different from the input  */ public static <T> T randomValueOtherThanMany(Predicate<T> input, Supplier<T> randomSupplier) {     T randomValue = null.     do {         randomValue = randomSupplier.get().     } while (input.test(randomValue)).     return randomValue. }
true;public,static;1;3;/**  * Runs the code block for 10 seconds waiting for no assertion to trip.  */ ;/**  * Runs the code block for 10 seconds waiting for no assertion to trip.  */ public static void assertBusy(CheckedRunnable<Exception> codeBlock) throws Exception {     assertBusy(codeBlock, 10, TimeUnit.SECONDS). }
true;public,static;3;28;/**  * Runs the code block for the provided interval, waiting for no assertions to trip.  */ ;/**  * Runs the code block for the provided interval, waiting for no assertions to trip.  */ public static void assertBusy(CheckedRunnable<Exception> codeBlock, long maxWaitTime, TimeUnit unit) throws Exception {     long maxTimeInMillis = TimeUnit.MILLISECONDS.convert(maxWaitTime, unit).     long iterations = Math.max(Math.round(Math.log10(maxTimeInMillis) / Math.log10(2)), 1).     long timeInMillis = 1.     long sum = 0.     List<AssertionError> failures = new ArrayList<>().     for (int i = 0. i < iterations. i++) {         try {             codeBlock.run().             return.         } catch (AssertionError e) {             failures.add(e).         }         sum += timeInMillis.         Thread.sleep(timeInMillis).         timeInMillis *= 2.     }     timeInMillis = maxTimeInMillis - sum.     Thread.sleep(Math.max(timeInMillis, 0)).     try {         codeBlock.run().     } catch (AssertionError e) {         for (AssertionError failure : failures) {             e.addSuppressed(failure).         }         throw e.     } }
false;public,static;1;3;;public static boolean awaitBusy(BooleanSupplier breakSupplier) throws InterruptedException {     return awaitBusy(breakSupplier, 10, TimeUnit.SECONDS). }
false;public,static;3;16;;public static boolean awaitBusy(BooleanSupplier breakSupplier, long maxWaitTime, TimeUnit unit) throws InterruptedException {     long maxTimeInMillis = TimeUnit.MILLISECONDS.convert(maxWaitTime, unit).     long timeInMillis = 1.     long sum = 0.     while (sum + timeInMillis < maxTimeInMillis) {         if (breakSupplier.getAsBoolean()) {             return true.         }         Thread.sleep(timeInMillis).         sum += timeInMillis.         timeInMillis = Math.min(AWAIT_BUSY_THRESHOLD, timeInMillis * 2).     }     timeInMillis = maxTimeInMillis - sum.     Thread.sleep(Math.max(timeInMillis, 0)).     return breakSupplier.getAsBoolean(). }
false;public,static;1;9;;public static boolean terminate(ExecutorService... services) {     boolean terminated = true.     for (ExecutorService service : services) {         if (service != null) {             terminated &= ThreadPool.terminate(service, 10, TimeUnit.SECONDS).         }     }     return terminated. }
false;public,static;1;3;;public static boolean terminate(ThreadPool threadPool) {     return ThreadPool.terminate(threadPool, 10, TimeUnit.SECONDS). }
true;public;1;11;/**  * Returns a {@link java.nio.file.Path} pointing to the class path relative resource given  * as the first argument. In contrast to  * <code>getClass().getResource(...).getFile()</code> this method will not  * return URL encoded paths if the parent path contains spaces or other  * non-standard characters.  */ ;/**  * Returns a {@link java.nio.file.Path} pointing to the class path relative resource given  * as the first argument. In contrast to  * <code>getClass().getResource(...).getFile()</code> this method will not  * return URL encoded paths if the parent path contains spaces or other  * non-standard characters.  */ @Override public Path getDataPath(String relativePath) {     // (e.g. FileSystemUtils, and likely some tests)     try {         return PathUtils.get(getClass().getResource(relativePath).toURI()).     } catch (Exception e) {         throw new RuntimeException("resource not found: " + relativePath, e).     } }
false;public;0;3;;public Path getBwcIndicesPath() {     return getDataPath("/indices/bwc"). }
true;public;0;8;/**  * Returns a random number of temporary paths.  */ ;/**  * Returns a random number of temporary paths.  */ public String[] tmpPaths() {     final int numPaths = TestUtil.nextInt(random(), 1, 3).     final String[] absPaths = new String[numPaths].     for (int i = 0. i < numPaths. i++) {         absPaths[i] = createTempDir().toAbsolutePath().toString().     }     return absPaths. }
false;public;0;3;;public NodeEnvironment newNodeEnvironment() throws IOException {     return newNodeEnvironment(Settings.EMPTY). }
false;public;1;6;;public Settings buildEnvSettings(Settings settings) {     return Settings.builder().put(settings).put(Environment.PATH_HOME_SETTING.getKey(), createTempDir().toAbsolutePath()).putList(Environment.PATH_DATA_SETTING.getKey(), tmpPaths()).build(). }
false;public;1;4;;public NodeEnvironment newNodeEnvironment(Settings settings) throws IOException {     Settings build = buildEnvSettings(settings).     return new NodeEnvironment(build, TestEnvironment.newEnvironment(build)). }
true;public,static;1;4;/**  * Return consistent index settings for the provided index version.  */ ;/**  * Return consistent index settings for the provided index version.  */ public static Settings.Builder settings(Version version) {     Settings.Builder builder = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, version).     return builder. }
true;public,static;2;4;/**  * Returns size random values  */ ;/**  * Returns size random values  */ public static <T> List<T> randomSubsetOf(int size, T... values) {     List<T> list = arrayAsArrayList(values).     return randomSubsetOf(size, list). }
true;public,static;1;3;/**  * Returns a random subset of values (including a potential empty list, or the full original list)  */ ;/**  * Returns a random subset of values (including a potential empty list, or the full original list)  */ public static <T> List<T> randomSubsetOf(Collection<T> collection) {     return randomSubsetOf(randomInt(collection.size()), collection). }
true;public,static;2;9;/**  * Returns size random values  */ ;/**  * Returns size random values  */ public static <T> List<T> randomSubsetOf(int size, Collection<T> collection) {     if (size > collection.size()) {         throw new IllegalArgumentException("Can\'t pick " + size + " random objects from a collection of " + collection.size() + " objects").     }     List<T> tempList = new ArrayList<>(collection).     Collections.shuffle(tempList, random()).     return tempList.subList(0, size). }
true;public,static;2;12;/**  * Builds a set of unique items. Usually you'll get the requested count but you might get less than that number if the supplier returns  * lots of repeats. Make sure that the items properly implement equals and hashcode.  */ ;/**  * Builds a set of unique items. Usually you'll get the requested count but you might get less than that number if the supplier returns  * lots of repeats. Make sure that the items properly implement equals and hashcode.  */ public static <T> Set<T> randomUnique(Supplier<T> supplier, int targetCount) {     Set<T> things = new HashSet<>().     int maxTries = targetCount * 10.     for (int t = 0. t < maxTries. t++) {         if (things.size() == targetCount) {             return things.         }         things.add(supplier.get()).     }     // Oh well, we didn't get enough unique things. It'll be ok.     return things. }
false;public,static;2;3;;public static String randomGeohash(int minPrecision, int maxPrecision) {     return geohashGenerator.ofStringLength(random(), minPrecision, maxPrecision). }
false;public,static;0;3;;public static String getTestTransportType() {     return MockNioTransportPlugin.MOCK_NIO_TRANSPORT_NAME. }
false;public,static;0;3;;public static Class<? extends Plugin> getTestTransportPlugin() {     return MockNioTransportPlugin.class. }
true;protected,final;5;4;/**  * Returns the bytes that represent the XContent output of the provided {@link ToXContent} object, using the provided  * {@link XContentType}. Wraps the output into a new anonymous object according to the value returned  * by the {@link ToXContent#isFragment()} method returns. Shuffles the keys to make sure that parsing never relies on keys ordering.  */ ;/**  * Returns the bytes that represent the XContent output of the provided {@link ToXContent} object, using the provided  * {@link XContentType}. Wraps the output into a new anonymous object according to the value returned  * by the {@link ToXContent#isFragment()} method returns. Shuffles the keys to make sure that parsing never relies on keys ordering.  */ protected final BytesReference toShuffledXContent(ToXContent toXContent, XContentType xContentType, ToXContent.Params params, boolean humanReadable, String... exceptFieldNames) throws IOException {     return toShuffledXContent(toXContent, xContentType, params, humanReadable, this::createParser, exceptFieldNames). }
true;protected,static;6;12;/**  * Returns the bytes that represent the XContent output of the provided {@link ToXContent} object, using the provided  * {@link XContentType}. Wraps the output into a new anonymous object according to the value returned  * by the {@link ToXContent#isFragment()} method returns. Shuffles the keys to make sure that parsing never relies on keys ordering.  */ ;/**  * Returns the bytes that represent the XContent output of the provided {@link ToXContent} object, using the provided  * {@link XContentType}. Wraps the output into a new anonymous object according to the value returned  * by the {@link ToXContent#isFragment()} method returns. Shuffles the keys to make sure that parsing never relies on keys ordering.  */ protected static BytesReference toShuffledXContent(ToXContent toXContent, XContentType xContentType, ToXContent.Params params, boolean humanReadable, CheckedBiFunction<XContent, BytesReference, XContentParser, IOException> parserFunction, String... exceptFieldNames) throws IOException {     BytesReference bytes = XContentHelper.toXContent(toXContent, xContentType, params, humanReadable).     try (XContentParser parser = parserFunction.apply(xContentType.xContent(), bytes)) {         try (XContentBuilder builder = shuffleXContent(parser, rarely(), exceptFieldNames)) {             return BytesReference.bytes(builder).         }     } }
true;protected,final;2;5;/**  * Randomly shuffles the fields inside objects in the {@link XContentBuilder} passed in.  * Recursively goes through inner objects and also shuffles them. Exceptions for this  * recursive shuffling behavior can be made by passing in the names of fields which  * internally should stay untouched.  */ ;/**  * Randomly shuffles the fields inside objects in the {@link XContentBuilder} passed in.  * Recursively goes through inner objects and also shuffles them. Exceptions for this  * recursive shuffling behavior can be made by passing in the names of fields which  * internally should stay untouched.  */ protected final XContentBuilder shuffleXContent(XContentBuilder builder, String... exceptFieldNames) throws IOException {     try (XContentParser parser = createParser(builder)) {         return shuffleXContent(parser, builder.isPrettyPrint(), exceptFieldNames).     } }
