# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractStreamableXContentTestCase -> protected ToXContent.Params getToXContentParams();1544470880;Params that have to be provided when calling calling {@link ToXContent#toXContent(XContentBuilder, ToXContent.Params)};protected ToXContent.Params getToXContentParams() {_        return ToXContent.EMPTY_PARAMS__    };params,that,have,to,be,provided,when,calling,calling,link,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params;protected,to,xcontent,params,get,to,xcontent,params,return,to,xcontent
AbstractStreamableXContentTestCase -> protected String[] getShuffleFieldsExceptions();1524684173;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractStreamableXContentTestCase -> protected String[] getShuffleFieldsExceptions();1528804324;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractStreamableXContentTestCase -> protected String[] getShuffleFieldsExceptions();1531179852;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractStreamableXContentTestCase -> protected String[] getShuffleFieldsExceptions();1544470880;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractStreamableXContentTestCase -> public final void testFromXContent() throws IOException;1524684173;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two queries.;public final void testFromXContent() throws IOException {_        AbstractXContentTestCase.testFromXContent(NUMBER_OF_TEST_RUNS, this::createTestInstance, supportsUnknownFields(),_                getShuffleFieldsExceptions(), getRandomFieldsExcludeFilter(), this::createParser, this::doParseInstance,_                this::assertEqualInstances, true)__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,queries;public,final,void,test,from,xcontent,throws,ioexception,abstract,xcontent,test,case,test,from,xcontent,this,create,test,instance,supports,unknown,fields,get,shuffle,fields,exceptions,get,random,fields,exclude,filter,this,create,parser,this,do,parse,instance,this,assert,equal,instances,true
AbstractStreamableXContentTestCase -> public final void testFromXContent() throws IOException;1528804324;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two queries.;public final void testFromXContent() throws IOException {_        AbstractXContentTestCase.testFromXContent(NUMBER_OF_TEST_RUNS, this::createTestInstance, supportsUnknownFields(),_                getShuffleFieldsExceptions(), getRandomFieldsExcludeFilter(), this::createParser, this::doParseInstance,_                this::assertEqualInstances, true, getToXContentParams())__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,queries;public,final,void,test,from,xcontent,throws,ioexception,abstract,xcontent,test,case,test,from,xcontent,this,create,test,instance,supports,unknown,fields,get,shuffle,fields,exceptions,get,random,fields,exclude,filter,this,create,parser,this,do,parse,instance,this,assert,equal,instances,true,get,to,xcontent,params
AbstractStreamableXContentTestCase -> public final void testFromXContent() throws IOException;1531179852;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two queries.;public final void testFromXContent() throws IOException {_        AbstractXContentTestCase.testFromXContent(NUMBER_OF_TEST_RUNS, this::createTestInstance, supportsUnknownFields(),_                getShuffleFieldsExceptions(), getRandomFieldsExcludeFilter(), this::createParser, this::doParseInstance,_                this::assertEqualInstances, true, getToXContentParams())__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,queries;public,final,void,test,from,xcontent,throws,ioexception,abstract,xcontent,test,case,test,from,xcontent,this,create,test,instance,supports,unknown,fields,get,shuffle,fields,exceptions,get,random,fields,exclude,filter,this,create,parser,this,do,parse,instance,this,assert,equal,instances,true,get,to,xcontent,params
AbstractStreamableXContentTestCase -> public final void testFromXContent() throws IOException;1544470880;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two queries.;public final void testFromXContent() throws IOException {_        xContentTester(this::createParser, this::createXContextTestInstance, getToXContentParams(), this::doParseInstance)_            .numberOfTestRuns(NUMBER_OF_TEST_RUNS)_            .supportsUnknownFields(supportsUnknownFields())_            .shuffleFieldsExceptions(getShuffleFieldsExceptions())_            .randomFieldsExcludeFilter(getRandomFieldsExcludeFilter())_            .assertEqualsConsumer(this::assertEqualInstances)_            .assertToXContentEquivalence(true)_            .test()__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,queries;public,final,void,test,from,xcontent,throws,ioexception,x,content,tester,this,create,parser,this,create,xcontext,test,instance,get,to,xcontent,params,this,do,parse,instance,number,of,test,runs,supports,unknown,fields,supports,unknown,fields,shuffle,fields,exceptions,get,shuffle,fields,exceptions,random,fields,exclude,filter,get,random,fields,exclude,filter,assert,equals,consumer,this,assert,equal,instances,assert,to,xcontent,equivalence,true,test
AbstractStreamableXContentTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1524684173;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractStreamableXContentTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1528804324;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractStreamableXContentTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1531179852;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractStreamableXContentTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1544470880;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
