# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractSerializingTestCase -> public final void testFromXContent() throws IOException;1548236405;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two instances.;public final void testFromXContent() throws IOException {_        xContentTester(this::createParser, this::createXContextTestInstance, getToXContentParams(), this::doParseInstance)_            .numberOfTestRuns(NUMBER_OF_TEST_RUNS)_            .supportsUnknownFields(supportsUnknownFields())_            .shuffleFieldsExceptions(getShuffleFieldsExceptions())_            .randomFieldsExcludeFilter(getRandomFieldsExcludeFilter())_            .assertEqualsConsumer(this::assertEqualInstances)_            .assertToXContentEquivalence(assertToXContentEquivalence())_            .test()__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,instances;public,final,void,test,from,xcontent,throws,ioexception,x,content,tester,this,create,parser,this,create,xcontext,test,instance,get,to,xcontent,params,this,do,parse,instance,number,of,test,runs,supports,unknown,fields,supports,unknown,fields,shuffle,fields,exceptions,get,shuffle,fields,exceptions,random,fields,exclude,filter,get,random,fields,exclude,filter,assert,equals,consumer,this,assert,equal,instances,assert,to,xcontent,equivalence,assert,to,xcontent,equivalence,test
AbstractSerializingTestCase -> protected String[] getShuffleFieldsExceptions();1524684173;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractSerializingTestCase -> protected String[] getShuffleFieldsExceptions();1528804324;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractSerializingTestCase -> protected String[] getShuffleFieldsExceptions();1535139672;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractSerializingTestCase -> protected String[] getShuffleFieldsExceptions();1544810257;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractSerializingTestCase -> protected String[] getShuffleFieldsExceptions();1548236405;Fields that have to be ignored when shuffling as part of testFromXContent;protected String[] getShuffleFieldsExceptions() {_        return Strings.EMPTY_ARRAY__    };fields,that,have,to,be,ignored,when,shuffling,as,part,of,test,from,xcontent;protected,string,get,shuffle,fields,exceptions,return,strings
AbstractSerializingTestCase -> protected T createXContextTestInstance(XContentType xContentType);1544810257;Creates a random instance to use in the xcontent tests._Override this method if the random instance that you build_should be aware of the {@link XContentType} used in the test.;protected T createXContextTestInstance(XContentType xContentType) {_        return createTestInstance()__    };creates,a,random,instance,to,use,in,the,xcontent,tests,override,this,method,if,the,random,instance,that,you,build,should,be,aware,of,the,link,xcontent,type,used,in,the,test;protected,t,create,xcontext,test,instance,xcontent,type,x,content,type,return,create,test,instance
AbstractSerializingTestCase -> protected T createXContextTestInstance(XContentType xContentType);1548236405;Creates a random instance to use in the xcontent tests._Override this method if the random instance that you build_should be aware of the {@link XContentType} used in the test.;protected T createXContextTestInstance(XContentType xContentType) {_        return createTestInstance()__    };creates,a,random,instance,to,use,in,the,xcontent,tests,override,this,method,if,the,random,instance,that,you,build,should,be,aware,of,the,link,xcontent,type,used,in,the,test;protected,t,create,xcontext,test,instance,xcontent,type,x,content,type,return,create,test,instance
AbstractSerializingTestCase -> protected Predicate<String> getRandomFieldsExcludeFilter();1524684173;Returns a predicate that given the field name indicates whether the field has to be excluded from random fields insertion or not;protected Predicate<String> getRandomFieldsExcludeFilter() {_        return field -> false__    };returns,a,predicate,that,given,the,field,name,indicates,whether,the,field,has,to,be,excluded,from,random,fields,insertion,or,not;protected,predicate,string,get,random,fields,exclude,filter,return,field,false
AbstractSerializingTestCase -> protected Predicate<String> getRandomFieldsExcludeFilter();1528804324;Returns a predicate that given the field name indicates whether the field has to be excluded from random fields insertion or not;protected Predicate<String> getRandomFieldsExcludeFilter() {_        return field -> false__    };returns,a,predicate,that,given,the,field,name,indicates,whether,the,field,has,to,be,excluded,from,random,fields,insertion,or,not;protected,predicate,string,get,random,fields,exclude,filter,return,field,false
AbstractSerializingTestCase -> protected Predicate<String> getRandomFieldsExcludeFilter();1535139672;Returns a predicate that given the field name indicates whether the field has to be excluded from random fields insertion or not;protected Predicate<String> getRandomFieldsExcludeFilter() {_        return field -> false__    };returns,a,predicate,that,given,the,field,name,indicates,whether,the,field,has,to,be,excluded,from,random,fields,insertion,or,not;protected,predicate,string,get,random,fields,exclude,filter,return,field,false
AbstractSerializingTestCase -> protected Predicate<String> getRandomFieldsExcludeFilter();1544810257;Returns a predicate that given the field name indicates whether the field has to be excluded from random fields insertion or not;protected Predicate<String> getRandomFieldsExcludeFilter() {_        return field -> false__    };returns,a,predicate,that,given,the,field,name,indicates,whether,the,field,has,to,be,excluded,from,random,fields,insertion,or,not;protected,predicate,string,get,random,fields,exclude,filter,return,field,false
AbstractSerializingTestCase -> protected Predicate<String> getRandomFieldsExcludeFilter();1548236405;Returns a predicate that given the field name indicates whether the field has to be excluded from random fields insertion or not;protected Predicate<String> getRandomFieldsExcludeFilter() {_        return field -> false__    };returns,a,predicate,that,given,the,field,name,indicates,whether,the,field,has,to,be,excluded,from,random,fields,insertion,or,not;protected,predicate,string,get,random,fields,exclude,filter,return,field,false
AbstractSerializingTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1524684173;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractSerializingTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1528804324;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractSerializingTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1535139672;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractSerializingTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1544810257;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractSerializingTestCase -> protected abstract T doParseInstance(XContentParser parser) throws IOException_;1548236405;Parses to a new instance using the provided {@link XContentParser};protected abstract T doParseInstance(XContentParser parser) throws IOException_;parses,to,a,new,instance,using,the,provided,link,xcontent,parser;protected,abstract,t,do,parse,instance,xcontent,parser,parser,throws,ioexception
AbstractSerializingTestCase -> protected boolean supportsUnknownFields();1524684173;Indicates whether the parser supports unknown fields or not. In case it does, such behaviour will be tested by_inserting random fields before parsing and checking that they don't make parsing fail.;protected boolean supportsUnknownFields() {_        return false__    };indicates,whether,the,parser,supports,unknown,fields,or,not,in,case,it,does,such,behaviour,will,be,tested,by,inserting,random,fields,before,parsing,and,checking,that,they,don,t,make,parsing,fail;protected,boolean,supports,unknown,fields,return,false
AbstractSerializingTestCase -> protected boolean supportsUnknownFields();1528804324;Indicates whether the parser supports unknown fields or not. In case it does, such behaviour will be tested by_inserting random fields before parsing and checking that they don't make parsing fail.;protected boolean supportsUnknownFields() {_        return false__    };indicates,whether,the,parser,supports,unknown,fields,or,not,in,case,it,does,such,behaviour,will,be,tested,by,inserting,random,fields,before,parsing,and,checking,that,they,don,t,make,parsing,fail;protected,boolean,supports,unknown,fields,return,false
AbstractSerializingTestCase -> protected boolean supportsUnknownFields();1535139672;Indicates whether the parser supports unknown fields or not. In case it does, such behaviour will be tested by_inserting random fields before parsing and checking that they don't make parsing fail.;protected boolean supportsUnknownFields() {_        return false__    };indicates,whether,the,parser,supports,unknown,fields,or,not,in,case,it,does,such,behaviour,will,be,tested,by,inserting,random,fields,before,parsing,and,checking,that,they,don,t,make,parsing,fail;protected,boolean,supports,unknown,fields,return,false
AbstractSerializingTestCase -> protected boolean supportsUnknownFields();1544810257;Indicates whether the parser supports unknown fields or not. In case it does, such behaviour will be tested by_inserting random fields before parsing and checking that they don't make parsing fail.;protected boolean supportsUnknownFields() {_        return false__    };indicates,whether,the,parser,supports,unknown,fields,or,not,in,case,it,does,such,behaviour,will,be,tested,by,inserting,random,fields,before,parsing,and,checking,that,they,don,t,make,parsing,fail;protected,boolean,supports,unknown,fields,return,false
AbstractSerializingTestCase -> protected boolean supportsUnknownFields();1548236405;Indicates whether the parser supports unknown fields or not. In case it does, such behaviour will be tested by_inserting random fields before parsing and checking that they don't make parsing fail.;protected boolean supportsUnknownFields() {_        return false__    };indicates,whether,the,parser,supports,unknown,fields,or,not,in,case,it,does,such,behaviour,will,be,tested,by,inserting,random,fields,before,parsing,and,checking,that,they,don,t,make,parsing,fail;protected,boolean,supports,unknown,fields,return,false
