commented;modifiers;parameterAmount;loc;comment;code
false;private;4;33;;private ClusterHealthStatus ensureColor(ClusterHealthStatus clusterHealthStatus, TimeValue timeout, boolean waitForNoInitializingShards, String... indices) {     String color = clusterHealthStatus.name().toLowerCase(Locale.ROOT).     String method = "ensure" + Strings.capitalize(color).     ClusterHealthRequest healthRequest = Requests.clusterHealthRequest(indices).timeout(timeout).waitForStatus(clusterHealthStatus).waitForEvents(Priority.LANGUID).waitForNoRelocatingShards(true).waitForNoInitializingShards(waitForNoInitializingShards).waitForNodes(Integer.toString(cluster().size())).     ClusterHealthResponse actionGet = client().admin().cluster().health(healthRequest).actionGet().     if (actionGet.isTimedOut()) {         logger.info("{} timed out, cluster state:\n{}\n{}", method, client().admin().cluster().prepareState().get().getState(), client().admin().cluster().preparePendingClusterTasks().get()).         fail("timed out waiting for " + color + " state").     }     assertThat("Expected at least " + clusterHealthStatus + " but got " + actionGet.getStatus(), actionGet.getStatus().value(), lessThanOrEqualTo(clusterHealthStatus.value())).     logger.debug("indices {} are {}", indices.length == 0 ? "[_all]" : indices, color).     return actionGet.getStatus(). }
true;public;0;3;/**  * Waits for all relocating shards to become active using the cluster health API.  */ ;/**  * Waits for all relocating shards to become active using the cluster health API.  */ public ClusterHealthStatus waitForRelocation() {     return waitForRelocation(null). }
true;public;1;17;/**  * Waits for all relocating shards to become active and the cluster has reached the given health status  * using the cluster health API.  */ ;/**  * Waits for all relocating shards to become active and the cluster has reached the given health status  * using the cluster health API.  */ public ClusterHealthStatus waitForRelocation(ClusterHealthStatus status) {     ClusterHealthRequest request = Requests.clusterHealthRequest().waitForNoRelocatingShards(true).     if (status != null) {         request.waitForStatus(status).     }     ClusterHealthResponse actionGet = client().admin().cluster().health(request).actionGet().     if (actionGet.isTimedOut()) {         logger.info("waitForRelocation timed out (status={}), cluster state:\n{}\n{}", status, client().admin().cluster().prepareState().get().getState(), client().admin().cluster().preparePendingClusterTasks().get()).         assertThat("timed out waiting for relocation", actionGet.isTimedOut(), equalTo(false)).     }     if (status != null) {         assertThat(actionGet.getStatus(), equalTo(status)).     }     return actionGet.getStatus(). }
true;public;1;3;/**  * Waits until at least a give number of document is visible for searchers  *  * @param numDocs number of documents to wait for.  * @return the actual number of docs seen.  */ ;/**  * Waits until at least a give number of document is visible for searchers  *  * @param numDocs number of documents to wait for.  * @return the actual number of docs seen.  */ public long waitForDocs(final long numDocs) throws InterruptedException {     return waitForDocs(numDocs, null). }
true;public;2;4;/**  * Waits until at least a give number of document is visible for searchers  *  * @param numDocs number of documents to wait for  * @param indexer a {@link org.elasticsearch.test.BackgroundIndexer}. If supplied it will be first checked for documents indexed.  *                This saves on unneeded searches.  * @return the actual number of docs seen.  */ ;/**  * Waits until at least a give number of document is visible for searchers  *  * @param numDocs number of documents to wait for  * @param indexer a {@link org.elasticsearch.test.BackgroundIndexer}. If supplied it will be first checked for documents indexed.  *                This saves on unneeded searches.  * @return the actual number of docs seen.  */ public long waitForDocs(final long numDocs, @Nullable final BackgroundIndexer indexer) throws InterruptedException {     // indexing threads can wait for up to ~1m before retrying when they first try to index into a shard which is not STARTED.     return waitForDocs(numDocs, 90, TimeUnit.SECONDS, indexer). }
true;public;4;43;/**  * Waits until at least a give number of document is visible for searchers  *  * @param numDocs         number of documents to wait for  * @param maxWaitTime     if not progress have been made during this time, fail the test  * @param maxWaitTimeUnit the unit in which maxWaitTime is specified  * @param indexer         If supplied it will be first checked for documents indexed.  *                        This saves on unneeded searches.  * @return the actual number of docs seen.  */ ;/**  * Waits until at least a give number of document is visible for searchers  *  * @param numDocs         number of documents to wait for  * @param maxWaitTime     if not progress have been made during this time, fail the test  * @param maxWaitTimeUnit the unit in which maxWaitTime is specified  * @param indexer         If supplied it will be first checked for documents indexed.  *                        This saves on unneeded searches.  * @return the actual number of docs seen.  */ public long waitForDocs(final long numDocs, int maxWaitTime, TimeUnit maxWaitTimeUnit, @Nullable final BackgroundIndexer indexer) throws InterruptedException {     final AtomicLong lastKnownCount = new AtomicLong(-1).     long lastStartCount = -1.     BooleanSupplier testDocs = () -> {         if (indexer != null) {             lastKnownCount.set(indexer.totalIndexedDocs()).         }         if (lastKnownCount.get() >= numDocs) {             try {                 long count = client().prepareSearch().setTrackTotalHits(true).setSize(0).setQuery(matchAllQuery()).get().getHits().getTotalHits().value.                 if (count == lastKnownCount.get()) {                     // no progress - try to refresh for the next time                     client().admin().indices().prepareRefresh().get().                 }                 lastKnownCount.set(count).             } catch (Exception e) {                 // count now acts like search and barfs if all shards failed...                 logger.debug("failed to executed count", e).                 return false.             }             logger.debug("[{}] docs visible for search. waiting for [{}]", lastKnownCount.get(), numDocs).         } else {             logger.debug("[{}] docs indexed. waiting for [{}]", lastKnownCount.get(), numDocs).         }         return lastKnownCount.get() >= numDocs.     }.     while (!awaitBusy(testDocs, maxWaitTime, maxWaitTimeUnit)) {         if (lastStartCount == lastKnownCount.get()) {             // we didn't make any progress             fail("failed to reach " + numDocs + "docs").         }         lastStartCount = lastKnownCount.get().     }     return lastKnownCount.get(). }
true;public;0;4;/**  * Prints the current cluster state as debug logging.  */ ;/**  * Prints the current cluster state as debug logging.  */ public void logClusterState() {     logger.debug("cluster state:\n{}\n{}", client().admin().cluster().prepareState().get().getState(), client().admin().cluster().preparePendingClusterTasks().get()). }
true;public;1;5;/**  * Prints the segments info for the given indices as debug logging.  */ ;/**  * Prints the segments info for the given indices as debug logging.  */ public void logSegmentsState(String... indices) throws Exception {     IndicesSegmentResponse segsRsp = client().admin().indices().prepareSegments(indices).get().     logger.debug("segments {} state: \n{}", indices.length == 0 ? "[_all]" : indices, Strings.toString(segsRsp.toXContent(JsonXContent.contentBuilder().prettyPrint(), ToXContent.EMPTY_PARAMS))). }
true;public;0;3;/**  * Prints current memory stats as info logging.  */ ;/**  * Prints current memory stats as info logging.  */ public void logMemoryStats() {     logger.info("memory: {}", Strings.toString(client().admin().cluster().prepareNodesStats().clear().setJvm(true).get(), true, true)). }
false;protected;0;6;;protected void ensureClusterSizeConsistency() {     if (cluster() != null && cluster().size() > 0) {         // if static init fails the cluster can be null         logger.trace("Check consistency for [{}] nodes", cluster().size()).         assertNoTimeout(client().admin().cluster().prepareHealth().setWaitForNodes(Integer.toString(cluster().size())).get()).     } }
true;protected;0;58;/**  * Verifies that all nodes that have the same version of the cluster state as master have same cluster state  */ ;/**  * Verifies that all nodes that have the same version of the cluster state as master have same cluster state  */ protected void ensureClusterStateConsistency() throws IOException {     if (cluster() != null && cluster().size() > 0) {         final NamedWriteableRegistry namedWriteableRegistry = cluster().getNamedWriteableRegistry().         final Client masterClient = client().         ClusterState masterClusterState = masterClient.admin().cluster().prepareState().all().get().getState().         byte[] masterClusterStateBytes = ClusterState.Builder.toBytes(masterClusterState).         // remove local node reference         masterClusterState = ClusterState.Builder.fromBytes(masterClusterStateBytes, null, namedWriteableRegistry).         Map<String, Object> masterStateMap = convertToMap(masterClusterState).         int masterClusterStateSize = ClusterState.Builder.toBytes(masterClusterState).length.         String masterId = masterClusterState.nodes().getMasterNodeId().         for (Client client : cluster().getClients()) {             ClusterState localClusterState = client.admin().cluster().prepareState().all().setLocal(true).get().getState().             byte[] localClusterStateBytes = ClusterState.Builder.toBytes(localClusterState).             // remove local node reference             localClusterState = ClusterState.Builder.fromBytes(localClusterStateBytes, null, namedWriteableRegistry).             final Map<String, Object> localStateMap = convertToMap(localClusterState).             final int localClusterStateSize = ClusterState.Builder.toBytes(localClusterState).length.             // that the master node matches the master (otherwise there is no requirement for the cluster state to match)             if (masterClusterState.version() == localClusterState.version() && masterId.equals(localClusterState.nodes().getMasterNodeId())) {                 try {                     assertEquals("cluster state UUID does not match", masterClusterState.stateUUID(), localClusterState.stateUUID()).                     /*                          * The cluster state received by the transport client can miss customs that the client does not understand. This                          * means that we only expect equality in the cluster state including customs if the master client and the local                          * client are of the same type (both or neither are transport clients). Otherwise, we can only assert equality                          * modulo non-core customs.                          */                     if (isTransportClient(masterClient) == isTransportClient(client)) {                         // We cannot compare serialization bytes since serialization order of maps is not guaranteed                         // but we can compare serialization sizes - they should be the same                         assertEquals("cluster state size does not match", masterClusterStateSize, localClusterStateSize).                         // Compare JSON serialization                         assertNull("cluster state JSON serialization does not match", differenceBetweenMapsIgnoringArrayOrder(masterStateMap, localStateMap)).                     } else {                         // remove non-core customs and compare the cluster states                         assertNull("cluster state JSON serialization does not match (after removing some customs)", differenceBetweenMapsIgnoringArrayOrder(convertToMap(removePluginCustoms(masterClusterState)), convertToMap(removePluginCustoms(localClusterState)))).                     }                 } catch (final AssertionError error) {                     logger.error("Cluster state from master:\n{}\nLocal cluster state:\n{}", masterClusterState.toString(), localClusterState.toString()).                     throw error.                 }             }         }     } }
true;private;1;8;/**  * Tests if the client is a transport client or wraps a transport client.  *  * @param client the client to test  * @return true if the client is a transport client or a wrapped transport client  */ ;/**  * Tests if the client is a transport client or wraps a transport client.  *  * @param client the client to test  * @return true if the client is a transport client or a wrapped transport client  */ private boolean isTransportClient(final Client client) {     if (TransportClient.class.isAssignableFrom(client.getClass())) {         return true.     } else if (client instanceof RandomizingClient) {         return isTransportClient(((RandomizingClient) client).in()).     }     return false. }
true;private;1;16;/**  * Remove any customs except for customs that we know all clients understand.  *  * @param clusterState the cluster state to remove possibly-unknown customs from  * @return the cluster state with possibly-unknown customs removed  */ ;/**  * Remove any customs except for customs that we know all clients understand.  *  * @param clusterState the cluster state to remove possibly-unknown customs from  * @return the cluster state with possibly-unknown customs removed  */ private ClusterState removePluginCustoms(final ClusterState clusterState) {     final ClusterState.Builder builder = ClusterState.builder(clusterState).     clusterState.customs().keysIt().forEachRemaining(key -> {         if (SAFE_CUSTOMS.contains(key) == false) {             builder.removeCustom(key).         }     }).     final MetaData.Builder mdBuilder = MetaData.builder(clusterState.metaData()).     clusterState.metaData().customs().keysIt().forEachRemaining(key -> {         if (SAFE_METADATA_CUSTOMS.contains(key) == false) {             mdBuilder.removeCustom(key).         }     }).     builder.metaData(mdBuilder).     return builder.build(). }
true;protected;1;4;/**  * Ensures the cluster is in a searchable state for the given indices. This means a searchable copy of each  * shard is available on the cluster.  */ ;/**  * Ensures the cluster is in a searchable state for the given indices. This means a searchable copy of each  * shard is available on the cluster.  */ protected ClusterHealthStatus ensureSearchable(String... indices) {     // this is just a temporary thing but it's easier to change if it is encapsulated.     return ensureGreen(indices). }
false;protected;1;3;;protected void ensureStableCluster(int nodeCount) {     ensureStableCluster(nodeCount, TimeValue.timeValueSeconds(30)). }
false;protected;2;3;;protected void ensureStableCluster(int nodeCount, TimeValue timeValue) {     ensureStableCluster(nodeCount, timeValue, false, null). }
false;protected;2;3;;protected void ensureStableCluster(int nodeCount, @Nullable String viaNode) {     ensureStableCluster(nodeCount, TimeValue.timeValueSeconds(30), false, viaNode). }
false;protected;4;20;;protected void ensureStableCluster(int nodeCount, TimeValue timeValue, boolean local, @Nullable String viaNode) {     if (viaNode == null) {         viaNode = randomFrom(internalCluster().getNodeNames()).     }     logger.debug("ensuring cluster is stable with [{}] nodes. access node: [{}]. timeout: [{}]", nodeCount, viaNode, timeValue).     ClusterHealthResponse clusterHealthResponse = client(viaNode).admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForNodes(Integer.toString(nodeCount)).setTimeout(timeValue).setLocal(local).setWaitForNoRelocatingShards(true).get().     if (clusterHealthResponse.isTimedOut()) {         ClusterStateResponse stateResponse = client(viaNode).admin().cluster().prepareState().get().         fail("failed to reach a stable cluster of [" + nodeCount + "] nodes. Tried via [" + viaNode + "]. last cluster state:\n" + stateResponse.getState()).     }     assertThat(clusterHealthResponse.isTimedOut(), is(false)).     ensureFullyConnectedCluster(). }
true;protected;0;3;/**  * Ensures that all nodes in the cluster are connected to each other.  *  * Some network disruptions may leave nodes that are not the master disconnected from each other.  * {@link org.elasticsearch.cluster.NodeConnectionsService} will eventually reconnect but it's  * handy to be able to ensure this happens faster  */ ;/**  * Ensures that all nodes in the cluster are connected to each other.  *  * Some network disruptions may leave nodes that are not the master disconnected from each other.  * {@link org.elasticsearch.cluster.NodeConnectionsService} will eventually reconnect but it's  * handy to be able to ensure this happens faster  */ protected void ensureFullyConnectedCluster() {     NetworkDisruption.ensureFullyConnectedCluster(internalCluster()). }
true;protected,final;3;3;/**  * Syntactic sugar for:  * <pre>  *   client().prepareIndex(index, type).setSource(source).execute().actionGet().  * </pre>  */ ;/**  * Syntactic sugar for:  * <pre>  *   client().prepareIndex(index, type).setSource(source).execute().actionGet().  * </pre>  */ protected final IndexResponse index(String index, String type, XContentBuilder source) {     return client().prepareIndex(index, type).setSource(source).execute().actionGet(). }
true;protected,final;4;3;/**  * Syntactic sugar for:  * <pre>  *   client().prepareIndex(index, type).setSource(source).execute().actionGet().  * </pre>  */ ;/**  * Syntactic sugar for:  * <pre>  *   client().prepareIndex(index, type).setSource(source).execute().actionGet().  * </pre>  */ protected final IndexResponse index(String index, String type, String id, Map<String, Object> source) {     return client().prepareIndex(index, type, id).setSource(source).execute().actionGet(). }
true;protected,final;4;3;/**  * Syntactic sugar for:  * <pre>  *   return client().prepareIndex(index, type, id).setSource(source).execute().actionGet().  * </pre>  */ ;/**  * Syntactic sugar for:  * <pre>  *   return client().prepareIndex(index, type, id).setSource(source).execute().actionGet().  * </pre>  */ protected final IndexResponse index(String index, String type, String id, XContentBuilder source) {     return client().prepareIndex(index, type, id).setSource(source).execute().actionGet(). }
true;protected,final;4;3;/**  * Syntactic sugar for:  * <pre>  *   return client().prepareIndex(index, type, id).setSource(source).execute().actionGet().  * </pre>  */ ;/**  * Syntactic sugar for:  * <pre>  *   return client().prepareIndex(index, type, id).setSource(source).execute().actionGet().  * </pre>  */ protected final IndexResponse index(String index, String type, String id, Object... source) {     return client().prepareIndex(index, type, id).setSource(source).execute().actionGet(). }
true;protected,final;4;3;/**  * Syntactic sugar for:  * <pre>  *   return client().prepareIndex(index, type, id).setSource(source).execute().actionGet().  * </pre>  * <p>  * where source is a JSON String.  */ ;/**  * Syntactic sugar for:  * <pre>  *   return client().prepareIndex(index, type, id).setSource(source).execute().actionGet().  * </pre>  * <p>  * where source is a JSON String.  */ protected final IndexResponse index(String index, String type, String id, String source) {     return client().prepareIndex(index, type, id).setSource(source, XContentType.JSON).execute().actionGet(). }
true;protected,final;1;7;/**  * Waits for relocations and refreshes all indices in the cluster.  *  * @see #waitForRelocation()  */ ;/**  * Waits for relocations and refreshes all indices in the cluster.  *  * @see #waitForRelocation()  */ protected final RefreshResponse refresh(String... indices) {     waitForRelocation().     // TODO RANDOMIZE with flush?     RefreshResponse actionGet = client().admin().indices().prepareRefresh(indices).execute().actionGet().     assertNoFailures(actionGet).     return actionGet. }
true;protected,final;1;4;/**  * Flushes and refreshes all indices in the cluster  */ ;/**  * Flushes and refreshes all indices in the cluster  */ protected final void flushAndRefresh(String... indices) {     flush(indices).     refresh(indices). }
true;protected,final;1;8;/**  * Flush some or all indices in the cluster.  */ ;/**  * Flush some or all indices in the cluster.  */ protected final FlushResponse flush(String... indices) {     waitForRelocation().     FlushResponse actionGet = client().admin().indices().prepareFlush(indices).execute().actionGet().     for (DefaultShardOperationFailedException failure : actionGet.getShardFailures()) {         assertThat("unexpected flush failure " + failure.reason(), failure.status(), equalTo(RestStatus.SERVICE_UNAVAILABLE)).     }     return actionGet. }
true;protected;0;6;/**  * Waits for all relocations and force merge all indices in the cluster to 1 segment.  */ ;/**  * Waits for all relocations and force merge all indices in the cluster to 1 segment.  */ protected ForceMergeResponse forceMerge() {     waitForRelocation().     ForceMergeResponse actionGet = client().admin().indices().prepareForceMerge().setMaxNumSegments(1).execute().actionGet().     assertNoFailures(actionGet).     return actionGet. }
true;protected;1;4;/**  * Returns <code>true</code> iff the given index exists otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> iff the given index exists otherwise <code>false</code>  */ protected boolean indexExists(String index) {     IndicesExistsResponse actionGet = client().admin().indices().prepareExists(index).execute().actionGet().     return actionGet.isExists(). }
true;protected,final;1;5;/**  * Syntactic sugar for enabling allocation for <code>indices</code>  */ ;/**  * Syntactic sugar for enabling allocation for <code>indices</code>  */ protected final void enableAllocation(String... indices) {     client().admin().indices().prepareUpdateSettings(indices).setSettings(Settings.builder().put(EnableAllocationDecider.INDEX_ROUTING_ALLOCATION_ENABLE_SETTING.getKey(), "all")).get(). }
true;protected,final;1;5;/**  * Syntactic sugar for disabling allocation for <code>indices</code>  */ ;/**  * Syntactic sugar for disabling allocation for <code>indices</code>  */ protected final void disableAllocation(String... indices) {     client().admin().indices().prepareUpdateSettings(indices).setSettings(Settings.builder().put(EnableAllocationDecider.INDEX_ROUTING_ALLOCATION_ENABLE_SETTING.getKey(), "none")).get(). }
true;protected;0;3;/**  * Returns a random admin client. This client can either be a node or a transport client pointing to any of  * the nodes in the cluster.  */ ;/**  * Returns a random admin client. This client can either be a node or a transport client pointing to any of  * the nodes in the cluster.  */ protected AdminClient admin() {     return client().admin(). }
true;public;2;3;/**  * Convenience method that forwards to {@link #indexRandom(boolean, List)}.  */ ;/**  * Convenience method that forwards to {@link #indexRandom(boolean, List)}.  */ public void indexRandom(boolean forceRefresh, IndexRequestBuilder... builders) throws InterruptedException {     indexRandom(forceRefresh, Arrays.asList(builders)). }
false;public;3;4;;public void indexRandom(boolean forceRefresh, boolean dummyDocuments, IndexRequestBuilder... builders) throws InterruptedException {     indexRandom(forceRefresh, dummyDocuments, Arrays.asList(builders)). }
true;public;2;3;/**  * Indexes the given {@link IndexRequestBuilder} instances randomly. It shuffles the given builders and either  * indexes them in a blocking or async fashion. This is very useful to catch problems that relate to internal document  * ids or index segment creations. Some features might have bug when a given document is the first or the last in a  * segment or if only one document is in a segment etc. This method prevents issues like this by randomizing the index  * layout.  *  * @param forceRefresh if {@code true} all involved indices are refreshed  *   once the documents are indexed. Additionally if {@code true} some  *   empty dummy documents are may be randomly inserted into the document  *   list and deleted once all documents are indexed. This is useful to  *   produce deleted documents on the server side.  * @param builders     the documents to index.  * @see #indexRandom(boolean, boolean, java.util.List)  */ ;/**  * Indexes the given {@link IndexRequestBuilder} instances randomly. It shuffles the given builders and either  * indexes them in a blocking or async fashion. This is very useful to catch problems that relate to internal document  * ids or index segment creations. Some features might have bug when a given document is the first or the last in a  * segment or if only one document is in a segment etc. This method prevents issues like this by randomizing the index  * layout.  *  * @param forceRefresh if {@code true} all involved indices are refreshed  *   once the documents are indexed. Additionally if {@code true} some  *   empty dummy documents are may be randomly inserted into the document  *   list and deleted once all documents are indexed. This is useful to  *   produce deleted documents on the server side.  * @param builders     the documents to index.  * @see #indexRandom(boolean, boolean, java.util.List)  */ public void indexRandom(boolean forceRefresh, List<IndexRequestBuilder> builders) throws InterruptedException {     indexRandom(forceRefresh, forceRefresh, builders). }
true;public;3;4;/**  * Indexes the given {@link IndexRequestBuilder} instances randomly. It shuffles the given builders and either  * indexes them in a blocking or async fashion. This is very useful to catch problems that relate to internal document  * ids or index segment creations. Some features might have bug when a given document is the first or the last in a  * segment or if only one document is in a segment etc. This method prevents issues like this by randomizing the index  * layout.  *  * @param forceRefresh   if {@code true} all involved indices are refreshed once the documents are indexed.  * @param dummyDocuments if {@code true} some empty dummy documents may be randomly inserted into the document list and deleted once  *                       all documents are indexed. This is useful to produce deleted documents on the server side.  * @param builders       the documents to index.  */ ;/**  * Indexes the given {@link IndexRequestBuilder} instances randomly. It shuffles the given builders and either  * indexes them in a blocking or async fashion. This is very useful to catch problems that relate to internal document  * ids or index segment creations. Some features might have bug when a given document is the first or the last in a  * segment or if only one document is in a segment etc. This method prevents issues like this by randomizing the index  * layout.  *  * @param forceRefresh   if {@code true} all involved indices are refreshed once the documents are indexed.  * @param dummyDocuments if {@code true} some empty dummy documents may be randomly inserted into the document list and deleted once  *                       all documents are indexed. This is useful to produce deleted documents on the server side.  * @param builders       the documents to index.  */ public void indexRandom(boolean forceRefresh, boolean dummyDocuments, List<IndexRequestBuilder> builders) throws InterruptedException {     indexRandom(forceRefresh, dummyDocuments, true, builders). }
true;public;4;85;/**  * Indexes the given {@link IndexRequestBuilder} instances randomly. It shuffles the given builders and either  * indexes them in a blocking or async fashion. This is very useful to catch problems that relate to internal document  * ids or index segment creations. Some features might have bug when a given document is the first or the last in a  * segment or if only one document is in a segment etc. This method prevents issues like this by randomizing the index  * layout.  *  * @param forceRefresh   if {@code true} all involved indices are refreshed once the documents are indexed.  * @param dummyDocuments if {@code true} some empty dummy documents may be randomly inserted into the document list and deleted once  *                       all documents are indexed. This is useful to produce deleted documents on the server side.  * @param maybeFlush     if {@code true} this method may randomly execute full flushes after index operations.  * @param builders       the documents to index.  */ ;/**  * Indexes the given {@link IndexRequestBuilder} instances randomly. It shuffles the given builders and either  * indexes them in a blocking or async fashion. This is very useful to catch problems that relate to internal document  * ids or index segment creations. Some features might have bug when a given document is the first or the last in a  * segment or if only one document is in a segment etc. This method prevents issues like this by randomizing the index  * layout.  *  * @param forceRefresh   if {@code true} all involved indices are refreshed once the documents are indexed.  * @param dummyDocuments if {@code true} some empty dummy documents may be randomly inserted into the document list and deleted once  *                       all documents are indexed. This is useful to produce deleted documents on the server side.  * @param maybeFlush     if {@code true} this method may randomly execute full flushes after index operations.  * @param builders       the documents to index.  */ public void indexRandom(boolean forceRefresh, boolean dummyDocuments, boolean maybeFlush, List<IndexRequestBuilder> builders) throws InterruptedException {     Random random = random().     Map<String, Set<String>> indicesAndTypes = new HashMap<>().     for (IndexRequestBuilder builder : builders) {         final Set<String> types = indicesAndTypes.computeIfAbsent(builder.request().index(), index -> new HashSet<>()).         types.add(builder.request().type()).     }     // (index, type, id)     Set<List<String>> bogusIds = new HashSet<>().     if (random.nextBoolean() && !builders.isEmpty() && dummyDocuments) {         builders = new ArrayList<>(builders).         // inject some bogus docs         final int numBogusDocs = scaledRandomIntBetween(1, builders.size() * 2).         final int unicodeLen = between(1, 10).         for (int i = 0. i < numBogusDocs. i++) {             String id = "bogus_doc_" + randomRealisticUnicodeOfLength(unicodeLen) + Integer.toString(dummmyDocIdGenerator.incrementAndGet()).             Map.Entry<String, Set<String>> indexAndTypes = RandomPicks.randomFrom(random, indicesAndTypes.entrySet()).             String index = indexAndTypes.getKey().             String type = RandomPicks.randomFrom(random, indexAndTypes.getValue()).             bogusIds.add(Arrays.asList(index, type, id)).             // We configure a routing key in case the mapping requires it             builders.add(client().prepareIndex(index, type, id).setSource("{}", XContentType.JSON).setRouting(id)).         }     }     Collections.shuffle(builders, random()).     final CopyOnWriteArrayList<Tuple<IndexRequestBuilder, Exception>> errors = new CopyOnWriteArrayList<>().     List<CountDownLatch> inFlightAsyncOperations = new ArrayList<>().     // If you are indexing just a few documents then frequently do it one at a time.  If many then frequently in bulk.     final String[] indices = indicesAndTypes.keySet().toArray(new String[0]).     if (builders.size() < FREQUENT_BULK_THRESHOLD ? frequently() : builders.size() < ALWAYS_BULK_THRESHOLD ? rarely() : false) {         if (frequently()) {             logger.info("Index [{}] docs async: [{}] bulk: [{}]", builders.size(), true, false).             for (IndexRequestBuilder indexRequestBuilder : builders) {                 indexRequestBuilder.execute(new PayloadLatchedActionListener<>(indexRequestBuilder, newLatch(inFlightAsyncOperations), errors)).                 postIndexAsyncActions(indices, inFlightAsyncOperations, maybeFlush).             }         } else {             logger.info("Index [{}] docs async: [{}] bulk: [{}]", builders.size(), false, false).             for (IndexRequestBuilder indexRequestBuilder : builders) {                 indexRequestBuilder.execute().actionGet().                 postIndexAsyncActions(indices, inFlightAsyncOperations, maybeFlush).             }         }     } else {         List<List<IndexRequestBuilder>> partition = eagerPartition(builders, Math.min(MAX_BULK_INDEX_REQUEST_SIZE, Math.max(1, (int) (builders.size() * randomDouble())))).         logger.info("Index [{}] docs async: [{}] bulk: [{}] partitions [{}]", builders.size(), false, true, partition.size()).         for (List<IndexRequestBuilder> segmented : partition) {             BulkRequestBuilder bulkBuilder = client().prepareBulk().             for (IndexRequestBuilder indexRequestBuilder : segmented) {                 bulkBuilder.add(indexRequestBuilder).             }             BulkResponse actionGet = bulkBuilder.execute().actionGet().             assertThat(actionGet.hasFailures() ? actionGet.buildFailureMessage() : "", actionGet.hasFailures(), equalTo(false)).         }     }     for (CountDownLatch operation : inFlightAsyncOperations) {         operation.await().     }     final List<Exception> actualErrors = new ArrayList<>().     for (Tuple<IndexRequestBuilder, Exception> tuple : errors) {         if (ExceptionsHelper.unwrapCause(tuple.v2()) instanceof EsRejectedExecutionException) {             // re-index if rejected             tuple.v1().execute().actionGet().         } else {             actualErrors.add(tuple.v2()).         }     }     assertThat(actualErrors, emptyIterable()).     if (!bogusIds.isEmpty()) {         // delete the bogus types again - it might trigger merges or at least holes in the segments and enforces deleted docs!         for (List<String> doc : bogusIds) {             assertEquals("failed to delete a dummy doc [" + doc.get(0) + "][" + doc.get(2) + "]", DocWriteResponse.Result.DELETED, client().prepareDelete(doc.get(0), doc.get(1), doc.get(2)).setRouting(doc.get(2)).get().getResult()).         }     }     if (forceRefresh) {         assertNoFailures(client().admin().indices().prepareRefresh(indices).setIndicesOptions(IndicesOptions.lenientExpandOpen()).get()).     } }
true;public,static;2;4;/**  * Disables an index block for the specified index  */ ;/**  * Disables an index block for the specified index  */ public static void disableIndexBlock(String index, String block) {     Settings settings = Settings.builder().put(block, false).build().     client().admin().indices().prepareUpdateSettings(index).setSettings(settings).get(). }
true;public,static;2;4;/**  * Enables an index block for the specified index  */ ;/**  * Enables an index block for the specified index  */ public static void enableIndexBlock(String index, String block) {     Settings settings = Settings.builder().put(block, true).build().     client().admin().indices().prepareUpdateSettings(index).setSettings(settings).get(). }
true;public,static;1;5;/**  * Sets or unsets the cluster read_only mode *  */ ;/**  * Sets or unsets the cluster read_only mode *  */ public static void setClusterReadOnly(boolean value) {     Settings settings = value ? Settings.builder().put(MetaData.SETTING_READ_ONLY_SETTING.getKey(), value).build() : Settings.builder().putNull(MetaData.SETTING_READ_ONLY_SETTING.getKey()).build().     assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(settings).get()). }
false;private,static;1;5;;private static CountDownLatch newLatch(List<CountDownLatch> latches) {     CountDownLatch l = new CountDownLatch(1).     latches.add(l).     return l. }
true;private;3;27;/**  * Maybe refresh, force merge, or flush then always make sure there aren't too many in flight async operations.  */ ;/**  * Maybe refresh, force merge, or flush then always make sure there aren't too many in flight async operations.  */ private void postIndexAsyncActions(String[] indices, List<CountDownLatch> inFlightAsyncOperations, boolean maybeFlush) throws InterruptedException {     if (rarely()) {         if (rarely()) {             client().admin().indices().prepareRefresh(indices).setIndicesOptions(IndicesOptions.lenientExpandOpen()).execute(new LatchedActionListener<>(newLatch(inFlightAsyncOperations))).         } else if (maybeFlush && rarely()) {             if (randomBoolean()) {                 client().admin().indices().prepareFlush(indices).setIndicesOptions(IndicesOptions.lenientExpandOpen()).execute(new LatchedActionListener<>(newLatch(inFlightAsyncOperations))).             } else {                 client().admin().indices().syncedFlush(syncedFlushRequest(indices).indicesOptions(IndicesOptions.lenientExpandOpen()), new LatchedActionListener<>(newLatch(inFlightAsyncOperations))).             }         } else if (rarely()) {             client().admin().indices().prepareForceMerge(indices).setIndicesOptions(IndicesOptions.lenientExpandOpen()).setMaxNumSegments(between(1, 10)).setFlush(maybeFlush && randomBoolean()).execute(new LatchedActionListener<>(newLatch(inFlightAsyncOperations))).         }     }     while (inFlightAsyncOperations.size() > MAX_IN_FLIGHT_ASYNC_INDEXES) {         int waitFor = between(0, inFlightAsyncOperations.size() - 1).         inFlightAsyncOperations.remove(waitFor).await().     } }
false;public,final;1;4;;@Override public final void onResponse(Response response) {     latch.countDown(). }
false;public,final;1;9;;@Override public final void onFailure(Exception t) {     try {         logger.info("Action Failed", t).         addError(t).     } finally {         latch.countDown().     } }
