commented;modifiers;parameterAmount;loc;comment;code
false;private;0;20;;private NodeAndClient getOrBuildRandomNode() {     assert Thread.holdsLock(this).     final NodeAndClient randomNodeAndClient = getRandomNodeAndClient().     if (randomNodeAndClient != null) {         return randomNodeAndClient.     }     // do not create unicast host file for this one node.     final Runnable onTransportServiceStarted = () -> {     }.     final int nodeId = nextNodeId.getAndIncrement().     final Settings settings = getNodeSettings(nodeId, random.nextLong(), Settings.EMPTY, 1).     final Settings nodeSettings = Settings.builder().putList(INITIAL_MASTER_NODES_SETTING.getKey(), Node.NODE_NAME_SETTING.get(settings)).put(settings).build().     final NodeAndClient buildNode = buildNode(nodeId, nodeSettings, false, onTransportServiceStarted).     assert nodes.isEmpty().     buildNode.startNode().     publishNode(buildNode).     return buildNode. }
false;private;0;3;;private NodeAndClient getRandomNodeAndClient() {     return getRandomNodeAndClient(nc -> true). }
false;private,synchronized;1;8;;private synchronized NodeAndClient getRandomNodeAndClient(Predicate<NodeAndClient> predicate) {     ensureOpen().     List<NodeAndClient> values = nodes.values().stream().filter(predicate).collect(Collectors.toList()).     if (values.isEmpty() == false) {         return randomFrom(random, values).     }     return null. }
true;public,synchronized;1;12;/**  * Ensures that at least <code>n</code> data nodes are present in the cluster.  * if more nodes than <code>n</code> are present this method will not  * stop any of the running nodes.  */ ;/**  * Ensures that at least <code>n</code> data nodes are present in the cluster.  * if more nodes than <code>n</code> are present this method will not  * stop any of the running nodes.  */ public synchronized void ensureAtLeastNumDataNodes(int n) {     int size = numDataNodes().     if (size < n) {         logger.info("increasing cluster size from {} to {}", size, n).         if (numSharedDedicatedMasterNodes > 0) {             startDataOnlyNodes(n - size).         } else {             startNodes(n - size).         }         validateClusterFormed().     } }
true;public,synchronized;1;25;/**  * Ensures that at most <code>n</code> are up and running.  * If less nodes that <code>n</code> are running this method  * will not start any additional nodes.  */ ;/**  * Ensures that at most <code>n</code> are up and running.  * If less nodes that <code>n</code> are running this method  * will not start any additional nodes.  */ public synchronized void ensureAtMostNumDataNodes(int n) throws IOException {     int size = numDataNodes().     if (size <= n) {         return.     }     // prevent killing the master if possible and client nodes     final Stream<NodeAndClient> collection = n == 0 ? nodes.values().stream() : nodes.values().stream().filter(DATA_NODE_PREDICATE.and(new NodeNamePredicate(getMasterName()).negate())).     final Iterator<NodeAndClient> values = collection.iterator().     logger.info("changing cluster size from {} data nodes to {}", size, n).     Set<NodeAndClient> nodesToRemove = new HashSet<>().     int numNodesAndClients = 0.     while (values.hasNext() && numNodesAndClients++ < size - n) {         NodeAndClient next = values.next().         nodesToRemove.add(next).     }     stopNodesAndClients(nodesToRemove).     if (!nodesToRemove.isEmpty() && size() > 0) {         validateClusterFormed().     } }
false;private;4;37;;private Settings getNodeSettings(final int nodeId, final long seed, final Settings extraSettings, final int defaultMinMasterNodes) {     final Settings settings = getSettings(nodeId, seed, extraSettings).     final String name = buildNodeName(nodeId, settings).     final Settings.Builder updatedSettings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), // allow overriding path.home     baseDir).put(settings).put("node.name", name).put(NodeEnvironment.NODE_ID_SEED_SETTING.getKey(), seed).     final String discoveryType = DISCOVERY_TYPE_SETTING.get(updatedSettings.build()).     final boolean usingSingleNodeDiscovery = discoveryType.equals("single-node").     final boolean usingZen1 = usingZen1(updatedSettings.build()).     if (usingSingleNodeDiscovery == false) {         if (autoManageMinMasterNodes) {             assertThat("min master nodes may not be set when auto managed", updatedSettings.get(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey()), nullValue()).             assertThat("automatically managing min master nodes require nodes to complete a join cycle when starting", updatedSettings.get(INITIAL_STATE_TIMEOUT_SETTING.getKey()), nullValue()).             if (usingZen1) {                 updatedSettings.put(ZenDiscovery.MASTER_ELECTION_WAIT_FOR_JOINS_TIMEOUT_SETTING.getKey(), "5s").put(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey(), defaultMinMasterNodes).             }         } else {             if (usingZen1) {                 assertThat(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey() + " must be configured", updatedSettings.get(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey()), not(nullValue())).             }         }     }     return updatedSettings.build(). }
false;public;0;4;;@Override public void afterStart() {     onTransportServiceStarted.run(). }
true;private,synchronized;4;37;/**  * builds a new node  *  * @param nodeId                    node ordinal  * @param settings                  the settings to use  * @param reuseExisting             if a node with the same name is already part of {@link #nodes}, no new node will be built and  *                                  the method will return the existing one  * @param onTransportServiceStarted callback to run when transport service is started  */ ;/**  * builds a new node  *  * @param nodeId                    node ordinal  * @param settings                  the settings to use  * @param reuseExisting             if a node with the same name is already part of {@link #nodes}, no new node will be built and  *                                  the method will return the existing one  * @param onTransportServiceStarted callback to run when transport service is started  */ private synchronized NodeAndClient buildNode(int nodeId, Settings settings, boolean reuseExisting, Runnable onTransportServiceStarted) {     assert Thread.holdsLock(this).     ensureOpen().     Collection<Class<? extends Plugin>> plugins = getPlugins().     String name = settings.get("node.name").     final NodeAndClient nodeAndClient = nodes.get(name).     if (reuseExisting && nodeAndClient != null) {         // reusing an existing node implies its transport service already started         onTransportServiceStarted.run().         return nodeAndClient.     }     assert reuseExisting == true || nodeAndClient == null : "node name [" + name + "] already exists but not allowed to use it".     SecureSettings secureSettings = Settings.builder().put(settings).getSecureSettings().     if (secureSettings instanceof MockSecureSettings) {         // we clone this here since in the case of a node restart we might need it again         secureSettings = ((MockSecureSettings) secureSettings).clone().     }     MockNode node = new MockNode(settings, plugins, nodeConfigurationSource.nodeConfigPath(nodeId), forbidPrivateIndexSettings).     node.injector().getInstance(TransportService.class).addLifecycleListener(new LifecycleListener() {          @Override         public void afterStart() {             onTransportServiceStarted.run().         }     }).     try {         IOUtils.close(secureSettings).     } catch (IOException e) {         throw new UncheckedIOException(e).     }     return new NodeAndClient(name, node, settings, nodeId). }
false;private;1;3;;private String getNodePrefix(Settings settings) {     return nodePrefix + getRoleSuffix(settings). }
false;private;2;3;;private String buildNodeName(int id, Settings settings) {     return getNodePrefix(settings) + id. }
true;private,static;1;15;/**  * returns a suffix string based on the node role. If no explicit role is defined, the suffix will be empty  */ ;/**  * returns a suffix string based on the node role. If no explicit role is defined, the suffix will be empty  */ private static String getRoleSuffix(Settings settings) {     String suffix = "".     if (Node.NODE_MASTER_SETTING.exists(settings) && Node.NODE_MASTER_SETTING.get(settings)) {         suffix = suffix + Role.MASTER.getAbbreviation().     }     if (Node.NODE_DATA_SETTING.exists(settings) && Node.NODE_DATA_SETTING.get(settings)) {         suffix = suffix + Role.DATA.getAbbreviation().     }     if (Node.NODE_MASTER_SETTING.exists(settings) && Node.NODE_MASTER_SETTING.get(settings) == false && Node.NODE_DATA_SETTING.exists(settings) && Node.NODE_DATA_SETTING.get(settings) == false) {         suffix = suffix + "c".     }     return suffix. }
false;public,synchronized;0;6;;@Override public synchronized Client client() {     ensureOpen().     /* Randomly return a client to one of the nodes in the cluster */     return getOrBuildRandomNode().client(random). }
true;public;0;4;/**  * Returns a node client to a data node in the cluster.  * Note: use this with care tests should not rely on a certain nodes client.  */ ;/**  * Returns a node client to a data node in the cluster.  * Note: use this with care tests should not rely on a certain nodes client.  */ public Client dataNodeClient() {     /* Randomly return a client to one of the nodes in the cluster */     return getRandomNodeAndClient(DATA_NODE_PREDICATE).client(random). }
true;public;0;7;/**  * Returns a node client to the current master node.  * Note: use this with care tests should not rely on a certain nodes client.  */ ;/**  * Returns a node client to the current master node.  * Note: use this with care tests should not rely on a certain nodes client.  */ public Client masterClient() {     NodeAndClient randomNodeAndClient = getRandomNodeAndClient(new NodeNamePredicate(getMasterName())).     if (randomNodeAndClient != null) {         // ensure node client master is requested         return randomNodeAndClient.nodeClient().     }     throw new AssertionError("No master client found"). }
true;public;0;7;/**  * Returns a node client to random node but not the master. This method will fail if no non-master client is available.  */ ;/**  * Returns a node client to random node but not the master. This method will fail if no non-master client is available.  */ public Client nonMasterClient() {     NodeAndClient randomNodeAndClient = getRandomNodeAndClient(new NodeNamePredicate(getMasterName()).negate()).     if (randomNodeAndClient != null) {         // ensure node client non-master is requested         return randomNodeAndClient.nodeClient().     }     throw new AssertionError("No non-master client found"). }
true;public,synchronized;0;11;/**  * Returns a client to a coordinating only node  */ ;/**  * Returns a client to a coordinating only node  */ public synchronized Client coordOnlyNodeClient() {     ensureOpen().     NodeAndClient randomNodeAndClient = getRandomNodeAndClient(NO_DATA_NO_MASTER_PREDICATE).     if (randomNodeAndClient != null) {         return randomNodeAndClient.client(random).     }     int nodeId = nextNodeId.getAndIncrement().     Settings settings = getSettings(nodeId, random.nextLong(), Settings.EMPTY).     startCoordinatingOnlyNode(settings).     return getRandomNodeAndClient(NO_DATA_NO_MASTER_PREDICATE).client(random). }
false;public,synchronized;1;6;;public synchronized String startCoordinatingOnlyNode(Settings settings) {     // currently unused     ensureOpen().     Builder builder = Settings.builder().put(settings).put(Node.NODE_MASTER_SETTING.getKey(), false).put(Node.NODE_DATA_SETTING.getKey(), false).put(Node.NODE_INGEST_SETTING.getKey(), false).     return startNode(builder). }
true;public,synchronized;0;4;/**  * Returns a transport client  */ ;/**  * Returns a transport client  */ public synchronized Client transportClient() {     // randomly return a transport client going to one of the nodes in the cluster     return getOrBuildRandomNode().transportClient(). }
true;public;1;7;/**  * Returns a node client to a given node.  */ ;/**  * Returns a node client to a given node.  */ public Client client(String nodeName) {     NodeAndClient nodeAndClient = nodes.get(nodeName).     if (nodeAndClient != null) {         return nodeAndClient.client(random).     }     throw new AssertionError("No node found with name: [" + nodeName + "]"). }
true;public;0;7;/**  * Returns a "smart" node client to a random node in the cluster  */ ;/**  * Returns a "smart" node client to a random node in the cluster  */ public Client smartClient() {     NodeAndClient randomNodeAndClient = getRandomNodeAndClient().     if (randomNodeAndClient != null) {         return randomNodeAndClient.nodeClient().     }     throw new AssertionError("No smart client found"). }
false;public,synchronized;0;15;;@Override public synchronized void close() throws IOException {     if (this.open.compareAndSet(true, false)) {         if (activeDisruptionScheme != null) {             activeDisruptionScheme.testClusterClosed().             activeDisruptionScheme = null.         }         try {             IOUtils.close(nodes.values()).         } finally {             nodes = Collections.emptyNavigableMap().             executor.shutdownNow().         }     } }
false;;0;6;;Node node() {     if (closed.get()) {         throw new RuntimeException("already closed").     }     return node. }
false;public;0;3;;public int nodeAndClientId() {     return nodeAndClientId. }
false;public;0;3;;public String getName() {     return name. }
false;public;0;3;;public boolean isMasterEligible() {     return Node.NODE_MASTER_SETTING.get(node.settings()). }
false;;1;11;;Client client(Random random) {     double nextDouble = random.nextDouble().     if (nextDouble < transportClientRatio) {         if (logger.isTraceEnabled()) {             logger.trace("Using transport client for node [{}] sniff: [{}]", node.settings().get("node.name"), false).         }         return getOrBuildTransportClient().     } else {         return getOrBuildNodeClient().     } }
false;;0;6;;Client nodeClient() {     if (closed.get()) {         throw new RuntimeException("already closed").     }     return getOrBuildNodeClient(). }
false;;0;6;;Client transportClient() {     if (closed.get()) {         throw new RuntimeException("already closed").     }     return getOrBuildTransportClient(). }
false;private;0;11;;private Client getOrBuildNodeClient() {     synchronized (InternalTestCluster.this) {         if (closed.get()) {             throw new RuntimeException("already closed").         }         if (nodeClient == null) {             nodeClient = node.client().         }         return clientWrapper.apply(nodeClient).     } }
false;private;0;16;;private Client getOrBuildTransportClient() {     synchronized (InternalTestCluster.this) {         if (closed.get()) {             throw new RuntimeException("already closed").         }         if (transportClient == null) {             /* don't sniff client for now - doesn't work will all tests                      * since it might throw NoNodeAvailableException if nodes are                      * shut down. we first need support of transportClientRatio                      * as annotations or so */             transportClient = new TransportClientFactory(nodeConfigurationSource.transportClientSettings(), baseDir, nodeConfigurationSource.transportClientPlugins()).client(node, clusterName).         }         return clientWrapper.apply(transportClient).     } }
false;;0;7;;void resetClient() {     if (closed.get() == false) {         Releasables.close(nodeClient, transportClient).         nodeClient = null.         transportClient = null.     } }
false;;0;7;;void startNode() {     try {         node.start().     } catch (NodeValidationException e) {         throw new RuntimeException(e).     } }
true;;2;20;/**  * closes the node and prepares it to be restarted  */ ;/**  * closes the node and prepares it to be restarted  */ Settings closeForRestart(RestartCallback callback, int minMasterNodes) throws Exception {     assert callback != null.     close().     Settings callbackSettings = callback.onNodeStopped(name).     assert callbackSettings != null.     Settings.Builder newSettings = Settings.builder().     newSettings.put(callbackSettings).     if (minMasterNodes >= 0) {         if (usingZen1(newSettings.build())) {             assertFalse("min master nodes is auto managed", DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.exists(newSettings.build())).             newSettings.put(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey(), minMasterNodes).         }         if (INITIAL_MASTER_NODES_SETTING.exists(callbackSettings) == false) {             newSettings.putList(INITIAL_MASTER_NODES_SETTING.getKey()).         }     }     // delete data folders now, before we start other nodes that may claim it     clearDataIfNeeded(callback).     return newSettings.build(). }
false;private;1;10;;private void clearDataIfNeeded(RestartCallback callback) throws IOException {     if (callback.clearData(name)) {         NodeEnvironment nodeEnv = node.getNodeEnvironment().         if (nodeEnv.hasNodeFile()) {             final Path[] locations = nodeEnv.nodeDataPaths().             logger.debug("removing node data paths: [{}]", Arrays.toString(locations)).             IOUtils.rm(locations).         }     } }
false;public;0;4;;@Override public void afterStart() {     onTransportServiceStarted.run(). }
false;private;2;40;;private void recreateNode(final Settings newSettings, final Runnable onTransportServiceStarted) {     if (closed.get() == false) {         throw new IllegalStateException("node " + name + " should be closed before recreating it").     }     // use a new seed to make sure we have new node id     final long newIdSeed = NodeEnvironment.NODE_ID_SEED_SETTING.get(node.settings()) + 1.     Settings finalSettings = Settings.builder().put(originalNodeSettings).put(newSettings).put(NodeEnvironment.NODE_ID_SEED_SETTING.getKey(), newIdSeed).build().     if (usingZen1(finalSettings)) {         if (DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.exists(finalSettings) == false) {             throw new IllegalStateException(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey() + " is not configured after restart of [" + name + "]").         }     } else {         if (DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.exists(finalSettings)) {             // simulating an upgrade from Zen1 to Zen2, but there's no way to remove a setting when restarting a node, so             // you have to set it to REMOVED_MINIMUM_MASTER_NODES (== Integer.MAX_VALUE) to indicate its removal:             assertTrue(DISCOVERY_TYPE_SETTING.exists(finalSettings)).             assertThat(DISCOVERY_TYPE_SETTING.get(finalSettings), equalTo(ZEN2_DISCOVERY_TYPE)).             assertThat(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.get(finalSettings), equalTo(REMOVED_MINIMUM_MASTER_NODES)).             final Builder builder = Settings.builder().put(finalSettings).             builder.remove(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey()).             finalSettings = builder.build().         }     }     Collection<Class<? extends Plugin>> plugins = node.getClasspathPlugins().     node = new MockNode(finalSettings, plugins).     node.injector().getInstance(TransportService.class).addLifecycleListener(new LifecycleListener() {          @Override         public void afterStart() {             onTransportServiceStarted.run().         }     }).     closed.set(false).     markNodeDataDirsAsNotEligibleForWipe(node). }
false;public;0;11;;@Override public void close() throws IOException {     assert Thread.holdsLock(InternalTestCluster.this).     try {         resetClient().     } finally {         closed.set(true).         markNodeDataDirsAsPendingForWipe(node).         node.close().     } }
false;private;1;7;;private void markNodeDataDirsAsPendingForWipe(Node node) {     assert Thread.holdsLock(InternalTestCluster.this).     NodeEnvironment nodeEnv = node.getNodeEnvironment().     if (nodeEnv.hasNodeFile()) {         dataDirToClean.addAll(Arrays.asList(nodeEnv.nodeDataPaths())).     } }
false;private;1;7;;private void markNodeDataDirsAsNotEligibleForWipe(Node node) {     assert Thread.holdsLock(InternalTestCluster.this).     NodeEnvironment nodeEnv = node.getNodeEnvironment().     if (nodeEnv.hasNodeFile()) {         dataDirToClean.removeAll(Arrays.asList(nodeEnv.nodeDataPaths())).     } }
false;public;2;20;;public Client client(Node node, String clusterName) {     TransportAddress addr = node.injector().getInstance(TransportService.class).boundAddress().publishAddress().     Settings nodeSettings = node.settings().     Builder builder = Settings.builder().put("client.transport.nodes_sampler_interval", "1s").put(Environment.PATH_HOME_SETTING.getKey(), baseDir).put("node.name", TRANSPORT_CLIENT_PREFIX + node.settings().get("node.name")).put(ClusterName.CLUSTER_NAME_SETTING.getKey(), clusterName).put("client.transport.sniff", false).put("logger.prefix", nodeSettings.get("logger.prefix", "")).put("logger.level", nodeSettings.get("logger.level", "INFO")).put(settings).     if (NetworkModule.TRANSPORT_TYPE_SETTING.exists(settings)) {         builder.put(NetworkModule.TRANSPORT_TYPE_SETTING.getKey(), NetworkModule.TRANSPORT_TYPE_SETTING.get(settings)).     } else {         builder.put(NetworkModule.TRANSPORT_TYPE_SETTING.getKey(), getTestTransportType()).     }     TransportClient client = new MockTransportClient(builder.build(), plugins).     client.addTransportAddress(addr).     return client. }
false;public,synchronized;2;5;;@Override public synchronized void beforeTest(Random random, double transportClientRatio) throws IOException, InterruptedException {     super.beforeTest(random, transportClientRatio).     reset(true). }
