commented;modifiers;parameterAmount;loc;comment;code
true;private;0;76;/**  * Get parameters defined in @FixedLengthRecord annotation  */ ;/**  * Get parameters defined in @FixedLengthRecord annotation  */ private void initFixedLengthRecordParameters() {     for (Class<?> cl : models) {         // Get annotation @FixedLengthRecord from the class         FixedLengthRecord record = cl.getAnnotation(FixedLengthRecord.class).         if (record != null) {             LOG.debug("Fixed length record: {}", record).             // Get carriage return parameter             crlf = record.crlf().             LOG.debug("Carriage return defined for the CSV: {}", crlf).             eol = record.eol().             LOG.debug("EOL(end-of-line) defined for the CSV: {}", eol).             // Get header parameter             header = record.header().             LOG.debug("Header: {}", header).             hasHeader = header != void.class.             LOG.debug("Has Header: {}", hasHeader).             // Get skipHeader parameter             skipHeader = record.skipHeader().             LOG.debug("Skip Header: {}", skipHeader).             // Get footer parameter             footer = record.footer().             LOG.debug("Footer: {}", footer).             hasFooter = record.footer() != void.class.             LOG.debug("Has Footer: {}", hasFooter).             // Get skipFooter parameter             skipFooter = record.skipFooter().             LOG.debug("Skip Footer: {}", skipFooter).             // Get isHeader parameter             isHeader = hasHeader ? cl.equals(header) : false.             LOG.debug("Is Header: {}", isHeader).             // Get isFooter parameter             isFooter = hasFooter ? cl.equals(footer) : false.             LOG.debug("Is Footer: {}", isFooter).             // Get padding character             paddingChar = record.paddingChar().             LOG.debug("Padding char: {}", paddingChar).             // Get length of the record             recordLength = record.length().             LOG.debug("Length of the record: {}", recordLength).             // Get flag for ignore trailing characters             ignoreTrailingChars = record.ignoreTrailingChars().             LOG.debug("Ignore trailing chars: {}", ignoreTrailingChars).             ignoreMissingChars = record.ignoreMissingChars().             LOG.debug("Enable ignore missing chars: {}", ignoreMissingChars).         }     }     if (hasHeader && isHeader) {         throw new java.lang.IllegalArgumentException("Record can not be configured with both 'isHeader=true' and 'hasHeader=true'").     }     if (hasFooter && isFooter) {         throw new java.lang.IllegalArgumentException("Record can not be configured with both 'isFooter=true' and 'hasFooter=true'").     }     if ((isHeader || isFooter) && (skipHeader || skipFooter)) {         throw new java.lang.IllegalArgumentException("skipHeader and/or skipFooter can not be configured on a record where 'isHeader=true' or 'isFooter=true'").     } }
true;public;0;3;/**  * Gets the type of the header record.  *  * @return The type of the header record if any, otherwise  *         <code>void.class</code>.  */ ;/**  * Gets the type of the header record.  *  * @return The type of the header record if any, otherwise  *         <code>void.class</code>.  */ public Class<?> header() {     return header. }
true;public;0;3;/**  * Flag indicating if we have a header  */ ;/**  * Flag indicating if we have a header  */ public boolean hasHeader() {     return hasHeader. }
true;public;0;3;/**  * Gets the type of the footer record.  *  * @return The type of the footer record if any, otherwise  *         <code>void.class</code>.  */ ;/**  * Gets the type of the footer record.  *  * @return The type of the footer record if any, otherwise  *         <code>void.class</code>.  */ public Class<?> footer() {     return footer. }
true;public;0;3;/**  * Flag indicating if we have a footer  */ ;/**  * Flag indicating if we have a footer  */ public boolean hasFooter() {     return hasFooter. }
true;public;0;3;/**  * Flag indicating whether to skip the header parsing  */ ;/**  * Flag indicating whether to skip the header parsing  */ public boolean skipHeader() {     return skipHeader. }
true;public;0;3;/**  * Flag indicating whether to skip the footer processing  */ ;/**  * Flag indicating whether to skip the footer processing  */ public boolean skipFooter() {     return skipFooter. }
true;public;0;3;/**  * Flag indicating whether this factory is for a header  */ ;/**  * Flag indicating whether this factory is for a header  */ public boolean isHeader() {     return isHeader. }
true;public;0;3;/**  * Flag indicating whether this factory is for a footer  */ ;/**  * Flag indicating whether this factory is for a footer  */ public boolean isFooter() {     return isFooter. }
true;public;0;3;/**  * Padding char used to fill the field  */ ;/**  * Padding char used to fill the field  */ public char paddingchar() {     return paddingChar. }
true;public;0;3;/**  *  Expected fixed length of the record  */ ;/**  *  Expected fixed length of the record  */ public int recordLength() {     return recordLength. }
true;public;0;3;/**  * Flag indicating whether trailing characters beyond the last declared field may be ignored  */ ;/**  * Flag indicating whether trailing characters beyond the last declared field may be ignored  */ public boolean isIgnoreTrailingChars() {     return this.ignoreTrailingChars. }
true;public;0;3;/**  * Flag indicating whether too short lines are ignored  */ ;/**  * Flag indicating whether too short lines are ignored  */ public boolean isIgnoreMissingChars() {     return ignoreMissingChars. }
