# id;timestamp;commentText;codeText;commentWords;codeWords
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsInterruptable2() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)}, verifying it may be aborted and_remains in a defined state even if the waiting is interrupted.;@Test_	public void testRequestMemorySegmentsInterruptable2() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)__		MemorySegment segment = globalPool.requestMemorySegment()__		assertNotNull(segment)___		final OneShotLatch isRunning = new OneShotLatch()__		CheckedThread asyncRequest = new CheckedThread() {_			@Override_			public void go() throws Exception {_				isRunning.trigger()__				globalPool.requestMemorySegments(10)__			}_		}__		asyncRequest.start()___		_		_		isRunning.await()__		Thread.sleep(10)__		asyncRequest.interrupt()___		globalPool.recycle(segment)___		try {_			asyncRequest.sync()__		} catch (IOException e) {_			assertThat(e, hasProperty("cause", instanceOf(InterruptedException.class)))___			_			_			globalPool.createBufferPool(10, 10)__		} finally {_			globalPool.destroy()___		}_	};tests,link,network,buffer,pool,request,memory,segments,int,verifying,it,may,be,aborted,and,remains,in,a,defined,state,even,if,the,waiting,is,interrupted;test,public,void,test,request,memory,segments,interruptable2,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,memory,segment,segment,global,pool,request,memory,segment,assert,not,null,segment,final,one,shot,latch,is,running,new,one,shot,latch,checked,thread,async,request,new,checked,thread,override,public,void,go,throws,exception,is,running,trigger,global,pool,request,memory,segments,10,async,request,start,is,running,await,thread,sleep,10,async,request,interrupt,global,pool,recycle,segment,try,async,request,sync,catch,ioexception,e,assert,that,e,has,property,cause,instance,of,interrupted,exception,class,global,pool,create,buffer,pool,10,10,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsInterruptable2() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)}, verifying it may be aborted and_remains in a defined state even if the waiting is interrupted.;@Test_	public void testRequestMemorySegmentsInterruptable2() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)__		MemorySegment segment = globalPool.requestMemorySegment()__		assertNotNull(segment)___		final OneShotLatch isRunning = new OneShotLatch()__		CheckedThread asyncRequest = new CheckedThread() {_			@Override_			public void go() throws Exception {_				isRunning.trigger()__				globalPool.requestMemorySegments(10)__			}_		}__		asyncRequest.start()___		_		_		isRunning.await()__		Thread.sleep(10)__		asyncRequest.interrupt()___		globalPool.recycle(segment)___		try {_			asyncRequest.sync()__		} catch (IOException e) {_			assertThat(e, hasProperty("cause", instanceOf(InterruptedException.class)))___			_			_			globalPool.createBufferPool(10, 10)__		} finally {_			globalPool.destroy()___		}_	};tests,link,network,buffer,pool,request,memory,segments,int,verifying,it,may,be,aborted,and,remains,in,a,defined,state,even,if,the,waiting,is,interrupted;test,public,void,test,request,memory,segments,interruptable2,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,memory,segment,segment,global,pool,request,memory,segment,assert,not,null,segment,final,one,shot,latch,is,running,new,one,shot,latch,checked,thread,async,request,new,checked,thread,override,public,void,go,throws,exception,is,running,trigger,global,pool,request,memory,segments,10,async,request,start,is,running,await,thread,sleep,10,async,request,interrupt,global,pool,recycle,segment,try,async,request,sync,catch,ioexception,e,assert,that,e,has,property,cause,instance,of,interrupted,exception,class,global,pool,create,buffer,pool,10,10,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsInterruptable2() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)}, verifying it may be aborted and_remains in a defined state even if the waiting is interrupted.;@Test_	public void testRequestMemorySegmentsInterruptable2() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)__		MemorySegment segment = globalPool.requestMemorySegment()__		assertNotNull(segment)___		final OneShotLatch isRunning = new OneShotLatch()__		CheckedThread asyncRequest = new CheckedThread() {_			@Override_			public void go() throws Exception {_				isRunning.trigger()__				globalPool.requestMemorySegments(10)__			}_		}__		asyncRequest.start()___		_		_		isRunning.await()__		Thread.sleep(10)__		asyncRequest.interrupt()___		globalPool.recycle(segment)___		try {_			asyncRequest.sync()__		} catch (IOException e) {_			assertThat(e, hasProperty("cause", instanceOf(InterruptedException.class)))___			_			_			globalPool.createBufferPool(10, 10)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,verifying,it,may,be,aborted,and,remains,in,a,defined,state,even,if,the,waiting,is,interrupted;test,public,void,test,request,memory,segments,interruptable2,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,memory,segment,segment,global,pool,request,memory,segment,assert,not,null,segment,final,one,shot,latch,is,running,new,one,shot,latch,checked,thread,async,request,new,checked,thread,override,public,void,go,throws,exception,is,running,trigger,global,pool,request,memory,segments,10,async,request,start,is,running,await,thread,sleep,10,async,request,interrupt,global,pool,recycle,segment,try,async,request,sync,catch,ioexception,e,assert,that,e,has,property,cause,instance,of,interrupted,exception,class,global,pool,create,buffer,pool,10,10,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsInterruptable2() throws Exception;1540301084;Tests {@link NetworkBufferPool#requestMemorySegments(int)}, verifying it may be aborted and_remains in a defined state even if the waiting is interrupted.;@Test_	public void testRequestMemorySegmentsInterruptable2() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)__		MemorySegment segment = globalPool.requestMemorySegment()__		assertNotNull(segment)___		final OneShotLatch isRunning = new OneShotLatch()__		CheckedThread asyncRequest = new CheckedThread() {_			@Override_			public void go() throws Exception {_				isRunning.trigger()__				globalPool.requestMemorySegments(10)__			}_		}__		asyncRequest.start()___		_		_		isRunning.await()__		Thread.sleep(10)__		asyncRequest.interrupt()___		globalPool.recycle(segment)___		try {_			asyncRequest.sync()__		} catch (IOException e) {_			assertThat(e, hasProperty("cause", instanceOf(InterruptedException.class)))___			_			_			globalPool.createBufferPool(10, 10)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,verifying,it,may,be,aborted,and,remains,in,a,defined,state,even,if,the,waiting,is,interrupted;test,public,void,test,request,memory,segments,interruptable2,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,memory,segment,segment,global,pool,request,memory,segment,assert,not,null,segment,final,one,shot,latch,is,running,new,one,shot,latch,checked,thread,async,request,new,checked,thread,override,public,void,go,throws,exception,is,running,trigger,global,pool,request,memory,segments,10,async,request,start,is,running,await,thread,sleep,10,async,request,interrupt,global,pool,recycle,segment,try,async,request,sync,catch,ioexception,e,assert,that,e,has,property,cause,instance,of,interrupted,exception,class,global,pool,create,buffer,pool,10,10,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1507647199;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128, MemoryType.HEAP)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycle()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,memory,type,heap,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1511516912;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycle()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1516285878;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently not containing the number of required free segments (currently occupied by a buffer pool).;@Test_	public void testRequestMemorySegmentsWithBuffersTaken() throws IOException, InterruptedException {_		final int numBuffers = 10___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		Thread bufferRecycler = null__		BufferPool lbp1 = null__		try {_			lbp1 = networkBufferPool.createBufferPool(numBuffers / 2, numBuffers)___			_			for (int i = 0_ i < numBuffers_ ++i) {_				Buffer buffer = lbp1.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			_			final OneShotLatch isRunning = new OneShotLatch()__			bufferRecycler = new Thread(() -> {_				try {_					isRunning.trigger()__					Thread.sleep(100)__				} catch (InterruptedException ignored) {_				}__				for (Buffer buffer : buffers) {_					buffer.recycleBuffer()__				}_			})__			bufferRecycler.start()___			_			isRunning.await()__			memorySegments = networkBufferPool.requestMemorySegments(numBuffers / 2)__			assertThat(memorySegments, not(hasItem(nullValue())))__		} finally {_			if (bufferRecycler != null) {_				bufferRecycler.join()__			}_			if (lbp1 != null) {_				lbp1.lazyDestroy()__			}_			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,not,containing,the,number,of,required,free,segments,currently,occupied,by,a,buffer,pool;test,public,void,test,request,memory,segments,with,buffers,taken,throws,ioexception,interrupted,exception,final,int,num,buffers,10,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,thread,buffer,recycler,null,buffer,pool,lbp1,null,try,lbp1,network,buffer,pool,create,buffer,pool,num,buffers,2,num,buffers,for,int,i,0,i,num,buffers,i,buffer,buffer,lbp1,request,buffer,buffers,add,buffer,assert,not,null,buffer,final,one,shot,latch,is,running,new,one,shot,latch,buffer,recycler,new,thread,try,is,running,trigger,thread,sleep,100,catch,interrupted,exception,ignored,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,recycler,start,is,running,await,memory,segments,network,buffer,pool,request,memory,segments,num,buffers,2,assert,that,memory,segments,not,has,item,null,value,finally,if,buffer,recycler,null,buffer,recycler,join,if,lbp1,null,lbp1,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
