commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getValue() {     return this.value. }
false;public;2;4;;@Override public boolean isConverged(int iteration, LongValue value) {     return value.getValue() > this.value. }
false;public;1;5;;@Override public void open(Configuration conf) {     aggr = getIterationRuntimeContext().getIterationAggregator(NEGATIVE_ELEMENTS_AGGR). }
false;public;1;9;;@Override public Integer map(Integer value) {     Integer newValue = value - 1.     // count negative numbers     if (newValue < 0) {         aggr.aggregate(1L).     }     return newValue. }
false;public;1;4;;@Override public void open(Configuration conf) {     aggr = getIterationRuntimeContext().getIterationAggregator(NEGATIVE_ELEMENTS_AGGR). }
false;public;1;9;;@Override public Integer map(Integer value) {     Integer newValue = value - 1.     // count numbers less than the aggregator parameter     if (newValue < aggr.getValue()) {         aggr.aggregate(1L).     }     return newValue. }
false;public;0;3;;public int getValue() {     return this.value. }
false;public;1;4;;@Override public void open(Configuration parameters) {     rnd = new Random(0xC0FFEBADBEEFDEADL + getRuntimeContext().getIndexOfThisSubtask()). }
false;public;1;5;;@Override public Tuple2<Integer, Integer> map(Integer value) {     Integer nodeId = rnd.nextInt(100000).     return new Tuple2<>(nodeId, value). }
false;public;1;12;;@Override public void open(Configuration conf) {     aggr = getIterationRuntimeContext().getIterationAggregator(NEGATIVE_ELEMENTS_AGGR).     superstep = getIterationRuntimeContext().getSuperstepNumber().     if (superstep > 1) {         previousAggr = getIterationRuntimeContext().getPreviousIterationAggregate(NEGATIVE_ELEMENTS_AGGR).         // check previous aggregator value         Assert.assertEquals(superstep - 1, previousAggr.getValue()).     } }
false;public;1;8;;@Override public Tuple2<Integer, Integer> map(Tuple2<Integer, Integer> value) {     // count the elements that are equal to the superstep number     if (value.f1 == superstep) {         aggr.aggregate(1L).     }     return value. }
false;public;1;4;;@Override public void open(Configuration conf) {     superstep = getIterationRuntimeContext().getSuperstepNumber(). }
false;public;2;8;;@Override public void flatMap(Tuple2<Tuple2<Integer, Integer>, Tuple2<Integer, Integer>> value, Collector<Tuple2<Integer, Integer>> out) {     if (value.f0.f1 > superstep) {         out.collect(value.f0).     } }
false;public;1;4;;@Override public Integer map(Tuple2<Integer, Integer> value) {     return value.f1. }
false;public;1;12;;@Override public void open(Configuration conf) {     aggr = getIterationRuntimeContext().getIterationAggregator(NEGATIVE_ELEMENTS_AGGR).     superstep = getIterationRuntimeContext().getSuperstepNumber().     if (superstep > 1) {         previousAggr = getIterationRuntimeContext().getPreviousIterationAggregate(NEGATIVE_ELEMENTS_AGGR).         // check previous aggregator value         Assert.assertEquals(superstep - 1, previousAggr.getValue()).     } }
false;public;1;9;;@Override public Tuple2<Integer, Integer> map(Tuple2<Integer, Integer> value) {     // count the ones     if (value.f1 == 1) {         aggr.aggregate(1L).     }     value.f1--.     return value. }
