commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;4;;@Override public final Logger getLogger() {     return logger. }
false;public,final;0;4;;@Override public final SearchTask getTask() {     return task. }
false;public,final;0;4;;@Override public final SearchRequest getRequest() {     return request. }
false;public,final;2;11;;@Override public final SearchResponse buildSearchResponse(InternalSearchResponse internalSearchResponse, String scrollId) {     ShardSearchFailure[] failures = buildShardFailures().     Boolean allowPartialResults = request.allowPartialSearchResults().     assert allowPartialResults != null : "SearchRequest missing setting for allowPartialSearchResults".     if (allowPartialResults == false && failures.length > 0) {         raisePhaseFailure(new SearchPhaseExecutionException("", "Shard failures", null, failures)).     }     return new SearchResponse(internalSearchResponse, scrollId, getNumShards(), successfulOps.get(), skippedOps.get(), buildTookInMillis(), failures, clusters). }
false;public,final;3;4;;@Override public final void onPhaseFailure(SearchPhase phase, String msg, Throwable cause) {     raisePhaseFailure(new SearchPhaseExecutionException(phase.getName(), msg, cause, buildShardFailures())). }
false;public,final;2;4;;@Override public final Transport.Connection getConnection(String clusterAlias, String nodeId) {     return nodeIdToConnection.apply(clusterAlias, nodeId). }
false;public,final;0;4;;@Override public final SearchTransportService getSearchTransport() {     return searchTransportService. }
false;public,final;1;4;;@Override public final void execute(Runnable command) {     executor.execute(command). }
false;public,final;1;4;;@Override public final void onResponse(SearchResponse response) {     listener.onResponse(response). }
false;public,final;1;4;;@Override public final void onFailure(Exception e) {     listener.onFailure(e). }
false;public,final;1;11;;@Override public final ShardSearchTransportRequest buildShardSearchRequest(SearchShardIterator shardIt) {     AliasFilter filter = aliasFilter.get(shardIt.shardId().getIndex().getUUID()).     assert filter != null.     float indexBoost = concreteIndexBoosts.getOrDefault(shardIt.shardId().getIndex().getUUID(), DEFAULT_INDEX_BOOST).     String indexName = shardIt.shardId().getIndex().getName().     final String[] routings = indexRoutings.getOrDefault(indexName, Collections.emptySet()).toArray(new String[0]).     return new ShardSearchTransportRequest(shardIt.getOriginalIndices(), request, shardIt.shardId(), getNumShards(), filter, indexBoost, timeProvider.getAbsoluteStartMillis(), shardIt.getClusterAlias(), routings). }
true;protected,abstract;2;1;/**  * Returns the next phase based on the results of the initial search phase  * @param results the results of the initial search phase. Each non null element in the result array represent a successfully  *                executed shard request  * @param context the search context for the next phase  */ ;/**  * Returns the next phase based on the results of the initial search phase  * @param results the results of the initial search phase. Each non null element in the result array represent a successfully  *                executed shard request  * @param context the search context for the next phase  */ protected abstract SearchPhase getNextPhase(SearchPhaseResults<Result> results, SearchPhaseContext context).
false;protected;1;6;;@Override protected void skipShard(SearchShardIterator iterator) {     successfulOps.incrementAndGet().     skippedOps.incrementAndGet().     super.skipShard(iterator). }
