# id;timestamp;commentText;codeText;commentWords;codeWords
TwilioConfiguration -> public void setMethodName(String methodName);1530100677;What sub operation to use for the selected operation__@param methodName_the methodName to set;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation,param,method,name,the,method,name,to,set;public,void,set,method,name,string,method,name,this,method,name,method,name
TwilioConfiguration -> public void setMethodName(String methodName);1547240981;What sub operation to use for the selected operation__@param methodName_the methodName to set;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation,param,method,name,the,method,name,to,set;public,void,set,method,name,string,method,name,this,method,name,method,name
TwilioConfiguration -> public void setPassword(String password);1496387113;Auth token for the account.;public void setPassword(String password) {_        this.password = password__    };auth,token,for,the,account;public,void,set,password,string,password,this,password,password
TwilioConfiguration -> public void setPassword(String password);1496387114;Auth token for the account.;public void setPassword(String password) {_        this.password = password__    };auth,token,for,the,account;public,void,set,password,string,password,this,password,password
TwilioConfiguration -> public TwilioApiName getApiName();1496387113;What kind of operation to perform__@return the API Name;public TwilioApiName getApiName() {__        return apiName__    };what,kind,of,operation,to,perform,return,the,api,name;public,twilio,api,name,get,api,name,return,api,name
TwilioConfiguration -> public TwilioApiName getApiName();1496387114;What kind of operation to perform__@return the API Name;public TwilioApiName getApiName() {_        return apiName__    };what,kind,of,operation,to,perform,return,the,api,name;public,twilio,api,name,get,api,name,return,api,name
TwilioConfiguration -> public TwilioApiName getApiName();1530100677;What kind of operation to perform__@return the API Name;public TwilioApiName getApiName() {_        return apiName__    };what,kind,of,operation,to,perform,return,the,api,name;public,twilio,api,name,get,api,name,return,api,name
TwilioConfiguration -> public TwilioApiName getApiName();1547240981;What kind of operation to perform__@return the API Name;public TwilioApiName getApiName() {_        return apiName__    };what,kind,of,operation,to,perform,return,the,api,name;public,twilio,api,name,get,api,name,return,api,name
TwilioConfiguration -> public void setUsername(String username);1496387113;The account to use.;public void setUsername(String username) {_        this.username = username__    };the,account,to,use;public,void,set,username,string,username,this,username,username
TwilioConfiguration -> public void setUsername(String username);1496387114;The account to use.;public void setUsername(String username) {_        this.username = username__    };the,account,to,use;public,void,set,username,string,username,this,username,username
