commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@RequestMapping(params = "callable") public Callable<Person> getCallable() {     return () -> new Person("Joe"). }
false;public;0;4;;@RequestMapping(params = "streaming") public StreamingResponseBody getStreaming() {     return os -> os.write("name=Joe".getBytes(StandardCharsets.UTF_8)). }
false;public;0;13;;@RequestMapping(params = "streamingSlow") public StreamingResponseBody getStreamingSlow() {     return os -> {         os.write("name=Joe".getBytes()).         try {             Thread.sleep(200).             os.write("&someBoolean=true".getBytes(StandardCharsets.UTF_8)).         } catch (InterruptedException e) {         /* no-op */         }     }. }
false;public;0;5;;@RequestMapping(params = "streamingJson") public ResponseEntity<StreamingResponseBody> getStreamingJson() {     return ResponseEntity.ok().contentType(MediaType.APPLICATION_JSON_UTF8).body(os -> os.write("{\"name\":\"Joe\",\"someDouble\":0.5}".getBytes(StandardCharsets.UTF_8))). }
false;public;0;6;;@RequestMapping(params = "deferredResult") public DeferredResult<Person> getDeferredResult() {     DeferredResult<Person> deferredResult = new DeferredResult<>().     this.deferredResults.add(deferredResult).     return deferredResult. }
false;public;0;6;;@RequestMapping(params = "deferredResultWithImmediateValue") public DeferredResult<Person> getDeferredResultWithImmediateValue() {     DeferredResult<Person> deferredResult = new DeferredResult<>().     deferredResult.setResult(new Person("Joe")).     return deferredResult. }
false;public;0;9;;public void run() {     try {         Thread.sleep(100).         deferredResult.setErrorResult(new RuntimeException("Delayed Error")).     } catch (InterruptedException e) {     /* no-op */     } }
false;public;0;16;;@RequestMapping(params = "deferredResultWithDelayedError") public DeferredResult<Person> getDeferredResultWithDelayedError() {     final DeferredResult<Person> deferredResult = new DeferredResult<>().     new Thread() {          public void run() {             try {                 Thread.sleep(100).                 deferredResult.setErrorResult(new RuntimeException("Delayed Error")).             } catch (InterruptedException e) {             /* no-op */             }         }     }.start().     return deferredResult. }
false;public;0;6;;@RequestMapping(params = "listenableFuture") public ListenableFuture<Person> getListenableFuture() {     ListenableFutureTask<Person> futureTask = new ListenableFutureTask<>(() -> new Person("Joe")).     this.futureTasks.add(futureTask).     return futureTask. }
false;public;0;6;;@RequestMapping(params = "completableFutureWithImmediateValue") public CompletableFuture<Person> getCompletableFutureWithImmediateValue() {     CompletableFuture<Person> future = new CompletableFuture<>().     future.complete(new Person("Joe")).     return future. }
false;public;1;5;;@ExceptionHandler(Exception.class) @ResponseStatus(HttpStatus.INTERNAL_SERVER_ERROR) public String errorHandler(Exception e) {     return e.getMessage(). }
false;;1;10;;void onMessage(String name) {     for (DeferredResult<Person> deferredResult : this.deferredResults) {         deferredResult.setResult(new Person(name)).         this.deferredResults.remove(deferredResult).     }     for (ListenableFutureTask<Person> futureTask : this.futureTasks) {         futureTask.run().         this.futureTasks.remove(futureTask).     } }
