# id;timestamp;commentText;codeText;commentWords;codeWords
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1542697754;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1542962614;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1544437584;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1544684920;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1545236365;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1531910483;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1533295538;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1533641732;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1534848846;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1535046779;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1537806831;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1538067637;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1539615817;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1542697754;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1542962614;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1544437584;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1544684920;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
TranslogTests -> public void testCloseSnapshotTwice() throws Exception;1545236365;Make sure that it's ok to close a translog snapshot multiple times;public void testCloseSnapshotTwice() throws Exception {_        int numOps = between(0, 10)__        for (int i = 0_ i < numOps_ i++) {_            Translog.Index op = new Translog.Index("doc", randomAlphaOfLength(10), i, primaryTerm.get(), new byte[]{1})__            translog.add(op)__            if (randomBoolean()) {_                translog.rollGeneration()__            }_        }_        for (int i = 0_ i < 5_ i++) {_            Translog.Snapshot snapshot = translog.newSnapshot()__            assertThat(snapshot, SnapshotMatchers.size(numOps))__            snapshot.close()__            snapshot.close()__        }_    };make,sure,that,it,s,ok,to,close,a,translog,snapshot,multiple,times;public,void,test,close,snapshot,twice,throws,exception,int,num,ops,between,0,10,for,int,i,0,i,num,ops,i,translog,index,op,new,translog,index,doc,random,alpha,of,length,10,i,primary,term,get,new,byte,1,translog,add,op,if,random,boolean,translog,roll,generation,for,int,i,0,i,5,i,translog,snapshot,snapshot,translog,new,snapshot,assert,that,snapshot,snapshot,matchers,size,num,ops,snapshot,close,snapshot,close
