commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;3;/**  * Get an instance of the dynamic properties option.  *  * <p>Dynamic properties allow the user to specify additional configuration values with -D, such as  * <tt> -Dfs.overwrite-files=true  -Dtaskmanager.network.memory.min=536346624</tt>  */ ;/**  * Get an instance of the dynamic properties option.  *  * <p>Dynamic properties allow the user to specify additional configuration values with -D, such as  * <tt> -Dfs.overwrite-files=true  -Dtaskmanager.network.memory.min=536346624</tt>  */ public static Option newDynamicPropertiesOption() {     return new Option(DYNAMIC_PROPERTIES_OPT, true, "Dynamic properties"). }
true;public,static;1;18;/**  * Parse the dynamic properties (passed on the command line).  */ ;/**  * Parse the dynamic properties (passed on the command line).  */ public static Configuration parseDynamicProperties(CommandLine cmd) {     final Configuration config = new Configuration().     String[] values = cmd.getOptionValues(DYNAMIC_PROPERTIES_OPT).     if (values != null) {         for (String value : values) {             String[] pair = value.split("=", 2).             if (pair.length == 1) {                 config.setString(pair[0], Boolean.TRUE.toString()).             } else if (pair.length == 2) {                 config.setString(pair[0], pair[1]).             }         }     }     return config. }
true;public,static;8;64;/**  * Generates the shell command to start a task manager.  * @param flinkConfig The Flink configuration.  * @param tmParams Parameters for the task manager.  * @param configDirectory The configuration directory for the flink-conf.yaml  * @param logDirectory The log directory.  * @param hasLogback Uses logback?  * @param hasLog4j Uses log4j?  * @param mainClass The main class to start with.  * @return A String containing the task manager startup command.  */ ;/**  * Generates the shell command to start a task manager.  * @param flinkConfig The Flink configuration.  * @param tmParams Parameters for the task manager.  * @param configDirectory The configuration directory for the flink-conf.yaml  * @param logDirectory The log directory.  * @param hasLogback Uses logback?  * @param hasLog4j Uses log4j?  * @param mainClass The main class to start with.  * @return A String containing the task manager startup command.  */ public static String getTaskManagerShellCommand(Configuration flinkConfig, ContaineredTaskManagerParameters tmParams, String configDirectory, String logDirectory, boolean hasLogback, boolean hasLog4j, boolean hasKrb5, Class<?> mainClass) {     final Map<String, String> startCommandValues = new HashMap<>().     startCommandValues.put("java", "$JAVA_HOME/bin/java").     ArrayList<String> params = new ArrayList<>().     params.add(String.format("-Xms%dm", tmParams.taskManagerHeapSizeMB())).     params.add(String.format("-Xmx%dm", tmParams.taskManagerHeapSizeMB())).     if (tmParams.taskManagerDirectMemoryLimitMB() >= 0) {         params.add(String.format("-XX:MaxDirectMemorySize=%dm", tmParams.taskManagerDirectMemoryLimitMB())).     }     startCommandValues.put("jvmmem", StringUtils.join(params, ' ')).     String javaOpts = flinkConfig.getString(CoreOptions.FLINK_JVM_OPTIONS).     if (flinkConfig.getString(CoreOptions.FLINK_TM_JVM_OPTIONS).length() > 0) {         javaOpts += " " + flinkConfig.getString(CoreOptions.FLINK_TM_JVM_OPTIONS).     }     // krb5.conf file will be available as local resource in JM/TM container     if (hasKrb5) {         javaOpts += " -Djava.security.krb5.conf=krb5.conf".     }     startCommandValues.put("jvmopts", javaOpts).     String logging = "".     if (hasLogback || hasLog4j) {         logging = "-Dlog.file=" + logDirectory + "/taskmanager.log".         if (hasLogback) {             logging += " -Dlogback.configurationFile=file:" + configDirectory + "/logback.xml".         }         if (hasLog4j) {             logging += " -Dlog4j.configuration=file:" + configDirectory + "/log4j.properties".         }     }     startCommandValues.put("logging", logging).     startCommandValues.put("class", mainClass.getName()).     startCommandValues.put("redirects", "1> " + logDirectory + "/taskmanager.out " + "2> " + logDirectory + "/taskmanager.err").     startCommandValues.put("args", "--configDir " + configDirectory).     final String commandTemplate = flinkConfig.getString(ConfigConstants.YARN_CONTAINER_START_COMMAND_TEMPLATE, ConfigConstants.DEFAULT_YARN_CONTAINER_START_COMMAND_TEMPLATE).     String startCommand = getStartCommand(commandTemplate, startCommandValues).     LOG.debug("TaskManager start command: " + startCommand).     return startCommand. }
true;public,static;2;9;/**  * Replaces placeholders in the template start command with values from startCommandValues.  *  * <p>If the default template {@link ConfigConstants#DEFAULT_YARN_CONTAINER_START_COMMAND_TEMPLATE}  * is used, the following keys must be present in the map or the resulting  * command will still contain placeholders:  * <ul>  * <li><tt>java</tt> = path to the Java executable</li>  * <li><tt>jvmmem</tt> = JVM memory limits and tweaks</li>  * <li><tt>jvmopts</tt> = misc options for the Java VM</li>  * <li><tt>logging</tt> = logging-related configuration settings</li>  * <li><tt>class</tt> = main class to execute</li>  * <li><tt>args</tt> = arguments for the main class</li>  * <li><tt>redirects</tt> = output redirects</li>  * </ul>  *  * @param template  * 		a template start command with placeholders  * @param startCommandValues  * 		a replacement map <tt>placeholder -&gt. value</tt>  *  * @return the start command with placeholders filled in  */ ;/**  * Replaces placeholders in the template start command with values from startCommandValues.  *  * <p>If the default template {@link ConfigConstants#DEFAULT_YARN_CONTAINER_START_COMMAND_TEMPLATE}  * is used, the following keys must be present in the map or the resulting  * command will still contain placeholders:  * <ul>  * <li><tt>java</tt> = path to the Java executable</li>  * <li><tt>jvmmem</tt> = JVM memory limits and tweaks</li>  * <li><tt>jvmopts</tt> = misc options for the Java VM</li>  * <li><tt>logging</tt> = logging-related configuration settings</li>  * <li><tt>class</tt> = main class to execute</li>  * <li><tt>args</tt> = arguments for the main class</li>  * <li><tt>redirects</tt> = output redirects</li>  * </ul>  *  * @param template  * 		a template start command with placeholders  * @param startCommandValues  * 		a replacement map <tt>placeholder -&gt. value</tt>  *  * @return the start command with placeholders filled in  */ public static String getStartCommand(String template, Map<String, String> startCommandValues) {     for (Map.Entry<String, String> variable : startCommandValues.entrySet()) {         template = template.replace("%" + variable.getKey() + "%", variable.getValue()).     }     return template. }
true;public,static;2;12;/**  * Set temporary configuration directories if necessary.  *  * @param configuration flink config to patch  * @param defaultDirs in case no tmp directories is set, next directories will be applied  */ ;/**  * Set temporary configuration directories if necessary.  *  * @param configuration flink config to patch  * @param defaultDirs in case no tmp directories is set, next directories will be applied  */ public static void updateTmpDirectoriesInConfiguration(Configuration configuration, @Nullable String defaultDirs) {     if (configuration.contains(CoreOptions.TMP_DIRS)) {         LOG.info("Overriding Fink's temporary file directories with those " + "specified in the Flink config: {}", configuration.getValue(CoreOptions.TMP_DIRS)).     } else if (defaultDirs != null) {         LOG.info("Setting directories for temporary files to: {}", defaultDirs).         configuration.setString(CoreOptions.TMP_DIRS, defaultDirs).         configuration.setBoolean(USE_LOCAL_DEFAULT_TMP_DIRS, true).     } }
true;public,static;1;10;/**  * Clones the given configuration and resets instance specific config options.  *  * @param configuration to clone  * @return Cloned configuration with reset instance specific config options  */ ;/**  * Clones the given configuration and resets instance specific config options.  *  * @param configuration to clone  * @return Cloned configuration with reset instance specific config options  */ public static Configuration cloneConfiguration(Configuration configuration) {     final Configuration clonedConfiguration = new Configuration(configuration).     if (clonedConfiguration.getBoolean(USE_LOCAL_DEFAULT_TMP_DIRS)) {         clonedConfiguration.removeConfig(CoreOptions.TMP_DIRS).         clonedConfiguration.removeConfig(USE_LOCAL_DEFAULT_TMP_DIRS).     }     return clonedConfiguration. }
true;;0;1;/**  * Create the executor {@link Config} for the respective executor.  *  * @return Akka config for the respective executor  */ ;/**  * Create the executor {@link Config} for the respective executor.  *  * @return Akka config for the respective executor  */ Config getAkkaConfig().
false;public;0;3;;public double getParallelismFactor() {     return parallelismFactor. }
false;public;0;3;;public int getMinParallelism() {     return minParallelism. }
false;public;0;3;;public int getMaxParallelism() {     return maxParallelism. }
false;public;0;4;;@Override public Config getAkkaConfig() {     return AkkaUtils.getForkJoinExecutorConfig(this). }
false;public,static;1;7;;public static ForkJoinExecutorConfiguration fromConfiguration(final Configuration configuration) {     final double parallelismFactor = configuration.getDouble(AkkaOptions.FORK_JOIN_EXECUTOR_PARALLELISM_FACTOR).     final int minParallelism = configuration.getInteger(AkkaOptions.FORK_JOIN_EXECUTOR_PARALLELISM_MIN).     final int maxParallelism = configuration.getInteger(AkkaOptions.FORK_JOIN_EXECUTOR_PARALLELISM_MAX).     return new ForkJoinExecutorConfiguration(parallelismFactor, minParallelism, maxParallelism). }
false;public;0;3;;public int getMinNumThreads() {     return minNumThreads. }
false;public;0;3;;public int getMaxNumThreads() {     return maxNumThreads. }
false;public;0;3;;public int getThreadPriority() {     return threadPriority. }
false;public;0;4;;@Override public Config getAkkaConfig() {     return AkkaUtils.getThreadPoolExecutorConfig(this). }
