commented;modifiers;parameterAmount;loc;comment;code
true;public;0;5;// @since 4.2 ;// @since 4.2 @Test public void findClassAnnotationOnInheritedAnnotationInterface() {     Transactional tx = findAnnotation(InheritedAnnotationInterface.class, Transactional.class).     assertNotNull("Should find @Transactional on InheritedAnnotationInterface", tx). }
true;public;0;5;// @since 4.2 ;// @since 4.2 @Test public void findClassAnnotationOnSubInheritedAnnotationInterface() {     Transactional tx = findAnnotation(SubInheritedAnnotationInterface.class, Transactional.class).     assertNotNull("Should find @Transactional on SubInheritedAnnotationInterface", tx). }
true;public;0;5;// @since 4.2 ;// @since 4.2 @Test public void findClassAnnotationOnSubSubInheritedAnnotationInterface() {     Transactional tx = findAnnotation(SubSubInheritedAnnotationInterface.class, Transactional.class).     assertNotNull("Should find @Transactional on SubSubInheritedAnnotationInterface", tx). }
true;public;0;5;// @since 4.2 ;// @since 4.2 @Test public void findClassAnnotationOnNonInheritedAnnotationInterface() {     Order order = findAnnotation(NonInheritedAnnotationInterface.class, Order.class).     assertNotNull("Should find @Order on NonInheritedAnnotationInterface", order). }
true;public;0;5;// @since 4.2 ;// @since 4.2 @Test public void findClassAnnotationOnSubNonInheritedAnnotationInterface() {     Order order = findAnnotation(SubNonInheritedAnnotationInterface.class, Order.class).     assertNotNull("Should find @Order on SubNonInheritedAnnotationInterface", order). }
true;public;0;5;// @since 4.2 ;// @since 4.2 @Test public void findClassAnnotationOnSubSubNonInheritedAnnotationInterface() {     Order order = findAnnotation(SubSubNonInheritedAnnotationInterface.class, Order.class).     assertNotNull("Should find @Order on SubSubNonInheritedAnnotationInterface", order). }
false;public;0;25;;@Test public void findAnnotationDeclaringClassForAllScenarios() {     // no class-level annotation     assertNull(findAnnotationDeclaringClass(Transactional.class, NonAnnotatedInterface.class)).     assertNull(findAnnotationDeclaringClass(Transactional.class, NonAnnotatedClass.class)).     // inherited class-level annotation. note: @Transactional is inherited     assertEquals(InheritedAnnotationInterface.class, findAnnotationDeclaringClass(Transactional.class, InheritedAnnotationInterface.class)).     assertNull(findAnnotationDeclaringClass(Transactional.class, SubInheritedAnnotationInterface.class)).     assertEquals(InheritedAnnotationClass.class, findAnnotationDeclaringClass(Transactional.class, InheritedAnnotationClass.class)).     assertEquals(InheritedAnnotationClass.class, findAnnotationDeclaringClass(Transactional.class, SubInheritedAnnotationClass.class)).     // non-inherited class-level annotation. note: @Order is not inherited,     // but findAnnotationDeclaringClass() should still find it on classes.     assertEquals(NonInheritedAnnotationInterface.class, findAnnotationDeclaringClass(Order.class, NonInheritedAnnotationInterface.class)).     assertNull(findAnnotationDeclaringClass(Order.class, SubNonInheritedAnnotationInterface.class)).     assertEquals(NonInheritedAnnotationClass.class, findAnnotationDeclaringClass(Order.class, NonInheritedAnnotationClass.class)).     assertEquals(NonInheritedAnnotationClass.class, findAnnotationDeclaringClass(Order.class, SubNonInheritedAnnotationClass.class)). }
false;public;0;27;;@Test public void findAnnotationDeclaringClassForTypesWithSingleCandidateType() {     // no class-level annotation     List<Class<? extends Annotation>> transactionalCandidateList = Collections.singletonList(Transactional.class).     assertNull(findAnnotationDeclaringClassForTypes(transactionalCandidateList, NonAnnotatedInterface.class)).     assertNull(findAnnotationDeclaringClassForTypes(transactionalCandidateList, NonAnnotatedClass.class)).     // inherited class-level annotation. note: @Transactional is inherited     assertEquals(InheritedAnnotationInterface.class, findAnnotationDeclaringClassForTypes(transactionalCandidateList, InheritedAnnotationInterface.class)).     assertNull(findAnnotationDeclaringClassForTypes(transactionalCandidateList, SubInheritedAnnotationInterface.class)).     assertEquals(InheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(transactionalCandidateList, InheritedAnnotationClass.class)).     assertEquals(InheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(transactionalCandidateList, SubInheritedAnnotationClass.class)).     // non-inherited class-level annotation. note: @Order is not inherited,     // but findAnnotationDeclaringClassForTypes() should still find it on classes.     List<Class<? extends Annotation>> orderCandidateList = Collections.singletonList(Order.class).     assertEquals(NonInheritedAnnotationInterface.class, findAnnotationDeclaringClassForTypes(orderCandidateList, NonInheritedAnnotationInterface.class)).     assertNull(findAnnotationDeclaringClassForTypes(orderCandidateList, SubNonInheritedAnnotationInterface.class)).     assertEquals(NonInheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(orderCandidateList, NonInheritedAnnotationClass.class)).     assertEquals(NonInheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(orderCandidateList, SubNonInheritedAnnotationClass.class)). }
false;public;0;35;;@Test public void findAnnotationDeclaringClassForTypesWithMultipleCandidateTypes() {     List<Class<? extends Annotation>> candidates = asList(Transactional.class, Order.class).     // no class-level annotation     assertNull(findAnnotationDeclaringClassForTypes(candidates, NonAnnotatedInterface.class)).     assertNull(findAnnotationDeclaringClassForTypes(candidates, NonAnnotatedClass.class)).     // inherited class-level annotation. note: @Transactional is inherited     assertEquals(InheritedAnnotationInterface.class, findAnnotationDeclaringClassForTypes(candidates, InheritedAnnotationInterface.class)).     assertNull(findAnnotationDeclaringClassForTypes(candidates, SubInheritedAnnotationInterface.class)).     assertEquals(InheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(candidates, InheritedAnnotationClass.class)).     assertEquals(InheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(candidates, SubInheritedAnnotationClass.class)).     // non-inherited class-level annotation. note: @Order is not inherited,     // but findAnnotationDeclaringClassForTypes() should still find it on classes.     assertEquals(NonInheritedAnnotationInterface.class, findAnnotationDeclaringClassForTypes(candidates, NonInheritedAnnotationInterface.class)).     assertNull(findAnnotationDeclaringClassForTypes(candidates, SubNonInheritedAnnotationInterface.class)).     assertEquals(NonInheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(candidates, NonInheritedAnnotationClass.class)).     assertEquals(NonInheritedAnnotationClass.class, findAnnotationDeclaringClassForTypes(candidates, SubNonInheritedAnnotationClass.class)).     // class hierarchy mixed with @Transactional and @Order declarations     assertEquals(TransactionalClass.class, findAnnotationDeclaringClassForTypes(candidates, TransactionalClass.class)).     assertEquals(TransactionalAndOrderedClass.class, findAnnotationDeclaringClassForTypes(candidates, TransactionalAndOrderedClass.class)).     assertEquals(TransactionalAndOrderedClass.class, findAnnotationDeclaringClassForTypes(candidates, SubTransactionalAndOrderedClass.class)). }
false;public;0;18;;@Test public void isAnnotationDeclaredLocallyForAllScenarios() throws Exception {     // no class-level annotation     assertFalse(isAnnotationDeclaredLocally(Transactional.class, NonAnnotatedInterface.class)).     assertFalse(isAnnotationDeclaredLocally(Transactional.class, NonAnnotatedClass.class)).     // inherited class-level annotation. note: @Transactional is inherited     assertTrue(isAnnotationDeclaredLocally(Transactional.class, InheritedAnnotationInterface.class)).     assertFalse(isAnnotationDeclaredLocally(Transactional.class, SubInheritedAnnotationInterface.class)).     assertTrue(isAnnotationDeclaredLocally(Transactional.class, InheritedAnnotationClass.class)).     assertFalse(isAnnotationDeclaredLocally(Transactional.class, SubInheritedAnnotationClass.class)).     // non-inherited class-level annotation. note: @Order is not inherited     assertTrue(isAnnotationDeclaredLocally(Order.class, NonInheritedAnnotationInterface.class)).     assertFalse(isAnnotationDeclaredLocally(Order.class, SubNonInheritedAnnotationInterface.class)).     assertTrue(isAnnotationDeclaredLocally(Order.class, NonInheritedAnnotationClass.class)).     assertFalse(isAnnotationDeclaredLocally(Order.class, SubNonInheritedAnnotationClass.class)). }
false;public;0;20;;@Test public void isAnnotationInheritedForAllScenarios() {     // no class-level annotation     assertFalse(isAnnotationInherited(Transactional.class, NonAnnotatedInterface.class)).     assertFalse(isAnnotationInherited(Transactional.class, NonAnnotatedClass.class)).     // inherited class-level annotation. note: @Transactional is inherited     assertFalse(isAnnotationInherited(Transactional.class, InheritedAnnotationInterface.class)).     // isAnnotationInherited() does not currently traverse interface hierarchies.     // Thus the following, though perhaps counter intuitive, must be false:     assertFalse(isAnnotationInherited(Transactional.class, SubInheritedAnnotationInterface.class)).     assertFalse(isAnnotationInherited(Transactional.class, InheritedAnnotationClass.class)).     assertTrue(isAnnotationInherited(Transactional.class, SubInheritedAnnotationClass.class)).     // non-inherited class-level annotation. note: @Order is not inherited     assertFalse(isAnnotationInherited(Order.class, NonInheritedAnnotationInterface.class)).     assertFalse(isAnnotationInherited(Order.class, SubNonInheritedAnnotationInterface.class)).     assertFalse(isAnnotationInherited(Order.class, NonInheritedAnnotationClass.class)).     assertFalse(isAnnotationInherited(Order.class, SubNonInheritedAnnotationClass.class)). }
false;public;0;10;;@Test public void getAnnotationAttributesWithoutAttributeAliases() {     Component component = WebController.class.getAnnotation(Component.class).     assertNotNull(component).     AnnotationAttributes attributes = (AnnotationAttributes) getAnnotationAttributes(component).     assertNotNull(attributes).     assertEquals("value attribute: ", "webController", attributes.getString(VALUE)).     assertEquals(Component.class, attributes.annotationType()). }
false;public;0;15;;@Test public void getAnnotationAttributesWithNestedAnnotations() {     ComponentScan componentScan = ComponentScanClass.class.getAnnotation(ComponentScan.class).     assertNotNull(componentScan).     AnnotationAttributes attributes = getAnnotationAttributes(ComponentScanClass.class, componentScan).     assertNotNull(attributes).     assertEquals(ComponentScan.class, attributes.annotationType()).     Filter[] filters = attributes.getAnnotationArray("excludeFilters", Filter.class).     assertNotNull(filters).     List<String> patterns = stream(filters).map(Filter::pattern).collect(toList()).     assertEquals(asList("*Foo", "*Bar"), patterns). }
false;public;0;20;;@Test public void getAnnotationAttributesWithAttributeAliases() throws Exception {     Method method = WebController.class.getMethod("handleMappedWithValueAttribute").     WebMapping webMapping = method.getAnnotation(WebMapping.class).     AnnotationAttributes attributes = (AnnotationAttributes) getAnnotationAttributes(webMapping).     assertNotNull(attributes).     assertEquals(WebMapping.class, attributes.annotationType()).     assertEquals("name attribute: ", "foo", attributes.getString("name")).     assertArrayEquals("value attribute: ", asArray("/test"), attributes.getStringArray(VALUE)).     assertArrayEquals("path attribute: ", asArray("/test"), attributes.getStringArray("path")).     method = WebController.class.getMethod("handleMappedWithPathAttribute").     webMapping = method.getAnnotation(WebMapping.class).     attributes = (AnnotationAttributes) getAnnotationAttributes(webMapping).     assertNotNull(attributes).     assertEquals(WebMapping.class, attributes.annotationType()).     assertEquals("name attribute: ", "bar", attributes.getString("name")).     assertArrayEquals("value attribute: ", asArray("/test"), attributes.getStringArray(VALUE)).     assertArrayEquals("path attribute: ", asArray("/test"), attributes.getStringArray("path")). }
false;public;0;10;;@Test public void getAnnotationAttributesWithAttributeAliasesWithDifferentValues() throws Exception {     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(containsString("attribute 'value' and its alias 'path'")).     exception.expectMessage(containsString("values of [{/enigma}] and [{/test}]")).     Method method = WebController.class.getMethod("handleMappedWithDifferentPathAndValueAttributes").     WebMapping webMapping = method.getAnnotation(WebMapping.class).     getAnnotationAttributes(webMapping). }
false;public;0;8;;@Test public void getValueFromAnnotation() throws Exception {     Method method = SimpleFoo.class.getMethod("something", Object.class).     Order order = findAnnotation(method, Order.class).     assertEquals(1, getValue(order, VALUE)).     assertEquals(1, getValue(order)). }
false;public;0;10;;@Test public void getValueFromNonPublicAnnotation() throws Exception {     Annotation[] declaredAnnotations = NonPublicAnnotatedClass.class.getDeclaredAnnotations().     assertEquals(1, declaredAnnotations.length).     Annotation annotation = declaredAnnotations[0].     assertNotNull(annotation).     assertEquals("NonPublicAnnotation", annotation.annotationType().getSimpleName()).     assertEquals(42, getValue(annotation, VALUE)).     assertEquals(42, getValue(annotation)). }
false;public;0;8;;@Test public void getDefaultValueFromAnnotation() throws Exception {     Method method = SimpleFoo.class.getMethod("something", Object.class).     Order order = findAnnotation(method, Order.class).     assertEquals(Ordered.LOWEST_PRECEDENCE, getDefaultValue(order, VALUE)).     assertEquals(Ordered.LOWEST_PRECEDENCE, getDefaultValue(order)). }
false;public;0;10;;@Test public void getDefaultValueFromNonPublicAnnotation() {     Annotation[] declaredAnnotations = NonPublicAnnotatedClass.class.getDeclaredAnnotations().     assertEquals(1, declaredAnnotations.length).     Annotation annotation = declaredAnnotations[0].     assertNotNull(annotation).     assertEquals("NonPublicAnnotation", annotation.annotationType().getSimpleName()).     assertEquals(-1, getDefaultValue(annotation, VALUE)).     assertEquals(-1, getDefaultValue(annotation)). }
false;public;0;5;;@Test public void getDefaultValueFromAnnotationType() {     assertEquals(Ordered.LOWEST_PRECEDENCE, getDefaultValue(Order.class, VALUE)).     assertEquals(Ordered.LOWEST_PRECEDENCE, getDefaultValue(Order.class)). }
false;public;0;6;;@Test public void findRepeatableAnnotationOnComposedAnnotation() {     Repeatable repeatable = findAnnotation(MyRepeatableMeta1.class, Repeatable.class).     assertNotNull(repeatable).     assertEquals(MyRepeatableContainer.class, repeatable.value()). }
false;public;0;8;;@Test public void getRepeatableAnnotationsDeclaredOnMethod() throws Exception {     Method method = InterfaceWithRepeated.class.getMethod("foo").     Set<MyRepeatable> annotations = getRepeatableAnnotations(method, MyRepeatable.class, MyRepeatableContainer.class).     assertNotNull(annotations).     List<String> values = annotations.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(asList("A", "B", "C", "meta1"))). }
false;public;0;9;;@Test public void getRepeatableAnnotationsDeclaredOnClassWithMissingAttributeAliasDeclaration() throws Exception {     exception.expect(AnnotationConfigurationException.class).     exception.expectMessage(startsWith("Attribute 'value' in")).     exception.expectMessage(containsString(BrokenContextConfig.class.getName())).     exception.expectMessage(containsString("@AliasFor [location]")).     getRepeatableAnnotations(BrokenConfigHierarchyTestCase.class, BrokenContextConfig.class, BrokenHierarchy.class). }
false;public;0;17;;@Test public void getRepeatableAnnotationsDeclaredOnClassWithAttributeAliases() {     final List<String> expectedLocations = asList("A", "B").     Set<ContextConfig> annotations = getRepeatableAnnotations(ConfigHierarchyTestCase.class, ContextConfig.class, null).     assertNotNull(annotations).     assertEquals("size if container type is omitted: ", 0, annotations.size()).     annotations = getRepeatableAnnotations(ConfigHierarchyTestCase.class, ContextConfig.class, Hierarchy.class).     assertNotNull(annotations).     List<String> locations = annotations.stream().map(ContextConfig::location).collect(toList()).     assertThat(locations, is(expectedLocations)).     List<String> values = annotations.stream().map(ContextConfig::value).collect(toList()).     assertThat(values, is(expectedLocations)). }
false;public;0;23;;@Test public void getRepeatableAnnotationsDeclaredOnClass() {     final List<String> expectedValuesJava = asList("A", "B", "C").     final List<String> expectedValuesSpring = asList("A", "B", "C", "meta1").     // Java 8     MyRepeatable[] array = MyRepeatableClass.class.getAnnotationsByType(MyRepeatable.class).     assertNotNull(array).     List<String> values = stream(array).map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesJava)).     // Spring     Set<MyRepeatable> set = getRepeatableAnnotations(MyRepeatableClass.class, MyRepeatable.class, MyRepeatableContainer.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)).     // When container type is omitted and therefore inferred from @Repeatable     set = getRepeatableAnnotations(MyRepeatableClass.class, MyRepeatable.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)). }
false;public;0;24;;@Test public void getRepeatableAnnotationsDeclaredOnSuperclass() {     final Class<?> clazz = SubMyRepeatableClass.class.     final List<String> expectedValuesJava = asList("A", "B", "C").     final List<String> expectedValuesSpring = asList("A", "B", "C", "meta1").     // Java 8     MyRepeatable[] array = clazz.getAnnotationsByType(MyRepeatable.class).     assertNotNull(array).     List<String> values = stream(array).map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesJava)).     // Spring     Set<MyRepeatable> set = getRepeatableAnnotations(clazz, MyRepeatable.class, MyRepeatableContainer.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)).     // When container type is omitted and therefore inferred from @Repeatable     set = getRepeatableAnnotations(clazz, MyRepeatable.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)). }
false;public;0;24;;@Test public void getRepeatableAnnotationsDeclaredOnClassAndSuperclass() {     final Class<?> clazz = SubMyRepeatableWithAdditionalLocalDeclarationsClass.class.     final List<String> expectedValuesJava = asList("X", "Y", "Z").     final List<String> expectedValuesSpring = asList("X", "Y", "Z", "meta2").     // Java 8     MyRepeatable[] array = clazz.getAnnotationsByType(MyRepeatable.class).     assertNotNull(array).     List<String> values = stream(array).map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesJava)).     // Spring     Set<MyRepeatable> set = getRepeatableAnnotations(clazz, MyRepeatable.class, MyRepeatableContainer.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)).     // When container type is omitted and therefore inferred from @Repeatable     set = getRepeatableAnnotations(clazz, MyRepeatable.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)). }
false;public;0;24;;@Test public void getRepeatableAnnotationsDeclaredOnMultipleSuperclasses() {     final Class<?> clazz = SubSubMyRepeatableWithAdditionalLocalDeclarationsClass.class.     final List<String> expectedValuesJava = asList("X", "Y", "Z").     final List<String> expectedValuesSpring = asList("X", "Y", "Z", "meta2").     // Java 8     MyRepeatable[] array = clazz.getAnnotationsByType(MyRepeatable.class).     assertNotNull(array).     List<String> values = stream(array).map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesJava)).     // Spring     Set<MyRepeatable> set = getRepeatableAnnotations(clazz, MyRepeatable.class, MyRepeatableContainer.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)).     // When container type is omitted and therefore inferred from @Repeatable     set = getRepeatableAnnotations(clazz, MyRepeatable.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)). }
false;public;0;23;;@Test public void getDeclaredRepeatableAnnotationsDeclaredOnClass() {     final List<String> expectedValuesJava = asList("A", "B", "C").     final List<String> expectedValuesSpring = asList("A", "B", "C", "meta1").     // Java 8     MyRepeatable[] array = MyRepeatableClass.class.getDeclaredAnnotationsByType(MyRepeatable.class).     assertNotNull(array).     List<String> values = stream(array).map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesJava)).     // Spring     Set<MyRepeatable> set = getDeclaredRepeatableAnnotations(MyRepeatableClass.class, MyRepeatable.class, MyRepeatableContainer.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)).     // When container type is omitted and therefore inferred from @Repeatable     set = getDeclaredRepeatableAnnotations(MyRepeatableClass.class, MyRepeatable.class).     assertNotNull(set).     values = set.stream().map(MyRepeatable::value).collect(toList()).     assertThat(values, is(expectedValuesSpring)). }
false;public;0;19;;@Test public void getDeclaredRepeatableAnnotationsDeclaredOnSuperclass() {     final Class<?> clazz = SubMyRepeatableClass.class.     // Java 8     MyRepeatable[] array = clazz.getDeclaredAnnotationsByType(MyRepeatable.class).     assertNotNull(array).     assertThat(array.length, is(0)).     // Spring     Set<MyRepeatable> set = getDeclaredRepeatableAnnotations(clazz, MyRepeatable.class, MyRepeatableContainer.class).     assertNotNull(set).     assertThat(set.size(), is(0)).     // When container type is omitted and therefore inferred from @Repeatable     set = getDeclaredRepeatableAnnotations(clazz, MyRepeatable.class).     assertNotNull(set).     assertThat(set.size(), is(0)). }
false;public;0;6;;@Test public void getAttributeOverrideNameFromWrongTargetAnnotation() throws Exception {     Method attribute = AliasedComposedContextConfig.class.getDeclaredMethod("xmlConfigFile").     assertThat("xmlConfigFile is not an alias for @Component.", getAttributeOverrideName(attribute, Component.class), is(nullValue())). }
false;public;0;5;;@Test public void getAttributeOverrideNameForNonAliasedAttribute() throws Exception {     Method nonAliasedAttribute = ImplicitAliasesContextConfig.class.getDeclaredMethod("nonAliasedAttribute").     assertThat(getAttributeOverrideName(nonAliasedAttribute, ContextConfig.class), is(nullValue())). }
false;public;0;5;;@Test public void getAttributeOverrideNameFromAliasedComposedAnnotation() throws Exception {     Method attribute = AliasedComposedContextConfig.class.getDeclaredMethod("xmlConfigFile").     assertEquals("location", getAttributeOverrideName(attribute, ContextConfig.class)). }
