# id;timestamp;commentText;codeText;commentWords;codeWords
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1519317159;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1522066224;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1523641106;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1528796078;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1534945233;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1537963459;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> public static void printHelp();1425489636;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,system,out,println
CliFrontendParser -> public static void printHelp();1437568776;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,system,out,println
CliFrontendParser -> public static void printHelp();1438350542;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,system,out,println
CliFrontendParser -> public static void printHelp();1438529893;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,system,out,println
CliFrontendParser -> public static void printHelp();1443786519;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,system,out,println
CliFrontendParser -> public static void printHelp();1444312509;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,system,out,println
CliFrontendParser -> public static void printHelp();1447428518;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,system,out,println
CliFrontendParser -> public static void printHelp();1452526263;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1452633665;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1455549373;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1464630565;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1466152678;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1466152678;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1466152678;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1466787219;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1468854249;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1468944021;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
CliFrontendParser -> public static void printHelp();1476432306;Prints the help for the client.;public static void printHelp() {_		System.out.println("./flink <ACTION> [OPTIONS] [ARGUMENTS]")__		System.out.println()__		System.out.println("The following actions are available:")___		printHelpForRun()__		printHelpForInfo()__		printHelpForList()__		printHelpForStop()__		printHelpForCancel()__		printHelpForSavepoint()___		System.out.println()__	};prints,the,help,for,the,client;public,static,void,print,help,system,out,println,flink,action,options,arguments,system,out,println,system,out,println,the,following,actions,are,available,print,help,for,run,print,help,for,info,print,help,for,list,print,help,for,stop,print,help,for,cancel,print,help,for,savepoint,system,out,println
