commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;public void testNegativeMaxIndexBufferSize() {     Exception e = expectThrows(IllegalArgumentException.class, () -> new MockController(Settings.builder().put("indices.memory.max_index_buffer_size", "-6mb").build())).     assertEquals("failed to parse setting [indices.memory.max_index_buffer_size] with value [-6mb] as a size in bytes", e.getMessage()). }
false;public;0;7;;public void testMaxBufferSizes() {     MockController controller = new MockController(Settings.builder().put("indices.memory.index_buffer_size", "90%").put("indices.memory.max_index_buffer_size", "6mb").build()).     assertThat(controller.indexingBufferSize(), equalTo(new ByteSizeValue(6, ByteSizeUnit.MB))). }
false;public;0;60;;public void testThrottling() throws Exception {     createIndex("test", Settings.builder().put("index.number_of_shards", 3).put("index.number_of_replicas", 0).build()).     IndicesService indicesService = getInstanceFromNode(IndicesService.class).     IndexService test = indicesService.indexService(resolveIndex("test")).     MockController controller = new MockController(Settings.builder().put("indices.memory.index_buffer_size", "4mb").build()).     IndexShard shard0 = test.getShard(0).     IndexShard shard1 = test.getShard(1).     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard0).     controller.assertBuffer(shard0, 3).     controller.simulateIndexing(shard1).     controller.simulateIndexing(shard1).     // We are now using 5 MB, so we should be writing shard0 since it's using the most heap:     controller.assertWriting(shard0, 3).     controller.assertWriting(shard1, 0).     controller.assertBuffer(shard0, 0).     controller.assertBuffer(shard1, 2).     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard1).     controller.simulateIndexing(shard1).     // Now we are still writing 3 MB (shard0), and using 5 MB index buffers, so we should now 1) be writing shard1,     // and 2) be throttling shard1:     controller.assertWriting(shard0, 3).     controller.assertWriting(shard1, 4).     controller.assertBuffer(shard0, 1).     controller.assertBuffer(shard1, 0).     controller.assertNotThrottled(shard0).     controller.assertThrottled(shard1).     logger.info("--> Indexing more data").     // More indexing to shard0     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard0).     // Now we are using 5 MB again, so shard0 should also be writing and now also be throttled:     controller.assertWriting(shard0, 8).     controller.assertWriting(shard1, 4).     controller.assertBuffer(shard0, 0).     controller.assertBuffer(shard1, 0).     controller.assertThrottled(shard0).     controller.assertThrottled(shard1).     // Both shards finally finish writing, and throttling should stop:     controller.doneWriting(shard0).     controller.doneWriting(shard1).     controller.forceCheck().     controller.assertNotThrottled(shard0).     controller.assertNotThrottled(shard1). }
false;protected;0;4;;@Override protected List<IndexShard> availableShards() {     return Collections.singletonList(shard). }
false;protected;1;4;;@Override protected long getIndexBufferRAMBytesUsed(IndexShard shard) {     return shard.getIndexBufferRAMBytesUsed(). }
false;protected;1;5;;@Override protected void writeIndexingBufferAsync(IndexShard shard) {     // just do it sync'd for this test     shard.writeIndexingBuffer(). }
false;protected;1;4;;@Override protected Cancellable scheduleTask(ThreadPool threadPool) {     return null. }
true;public;0;67;// #10312 ;// #10312 public void testDeletesAloneCanTriggerRefresh() throws Exception {     createIndex("index", Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.refresh_interval", -1).build()).     ensureGreen().     IndicesService indicesService = getInstanceFromNode(IndicesService.class).     IndexService indexService = indicesService.indexService(resolveIndex("index")).     IndexShard shard = indexService.getShardOrNull(0).     assertNotNull(shard).     for (int i = 0. i < 100. i++) {         String id = Integer.toString(i).         client().prepareIndex("index", "type", id).setSource("field", "value").get().     }     // Force merge so we know all merges are done before we start deleting:     ForceMergeResponse r = client().admin().indices().prepareForceMerge().setMaxNumSegments(1).execute().actionGet().     assertNoFailures(r).     // Make a shell of an IMC to check up on indexing buffer usage:     Settings settings = Settings.builder().put("indices.memory.index_buffer_size", "1kb").build().     // TODO: would be cleaner if I could pass this 1kb setting to the single node this test created....     IndexingMemoryController imc = new IndexingMemoryController(settings, null, null) {          @Override         protected List<IndexShard> availableShards() {             return Collections.singletonList(shard).         }          @Override         protected long getIndexBufferRAMBytesUsed(IndexShard shard) {             return shard.getIndexBufferRAMBytesUsed().         }          @Override         protected void writeIndexingBufferAsync(IndexShard shard) {             // just do it sync'd for this test             shard.writeIndexingBuffer().         }          @Override         protected Cancellable scheduleTask(ThreadPool threadPool) {             return null.         }     }.     for (int i = 0. i < 100. i++) {         String id = Integer.toString(i).         client().prepareDelete("index", "type", id).get().     }     final long indexingBufferBytes1 = shard.getIndexBufferRAMBytesUsed().     imc.forceCheck().     // We must assertBusy because the writeIndexingBufferAsync is done in background (REFRESH) thread pool:     assertBusy(() -> {         try (Engine.Searcher s2 = shard.acquireSearcher("index")) {             // 100 buffered deletes will easily exceed our 1 KB indexing buffer so it should trigger a write:             final long indexingBufferBytes2 = shard.getIndexBufferRAMBytesUsed().             assertTrue(indexingBufferBytes2 < indexingBufferBytes1).         }     }). }
false;protected;1;6;;@Override protected void writeIndexingBufferAsync(IndexShard shard) {     assertEquals(shard, shardRef.get()).     flushes.incrementAndGet().     shard.writeIndexingBuffer(). }
false;public;0;41;;public void testTranslogRecoveryWorksWithIMC() throws IOException {     createIndex("test").     ensureGreen().     IndicesService indicesService = getInstanceFromNode(IndicesService.class).     IndexService indexService = indicesService.indexService(resolveIndex("test")).     IndexShard shard = indexService.getShardOrNull(0).     for (int i = 0. i < 100. i++) {         client().prepareIndex("test", "test", Integer.toString(i)).setSource("{\"foo\" : \"bar\"}", XContentType.JSON).get().     }     IndexSearcherWrapper wrapper = new IndexSearcherWrapper() {     }.     shard.close("simon says", false).     AtomicReference<IndexShard> shardRef = new AtomicReference<>().     Settings settings = Settings.builder().put("indices.memory.index_buffer_size", "50kb").build().     Iterable<IndexShard> iterable = () -> (shardRef.get() == null) ? Collections.<IndexShard>emptyList().iterator() : Collections.singleton(shardRef.get()).iterator().     AtomicInteger flushes = new AtomicInteger().     IndexingMemoryController imc = new IndexingMemoryController(settings, client().threadPool(), iterable) {          @Override         protected void writeIndexingBufferAsync(IndexShard shard) {             assertEquals(shard, shardRef.get()).             flushes.incrementAndGet().             shard.writeIndexingBuffer().         }     }.     final IndexShard newShard = IndexShardIT.newIndexShard(indexService, shard, wrapper, new NoneCircuitBreakerService(), imc).     shardRef.set(newShard).     try {         assertEquals(0, imc.availableShards().size()).         ShardRouting routing = newShard.routingEntry().         DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT).         newShard.markAsRecovering("store", new RecoveryState(routing, localNode, null)).         assertEquals(1, imc.availableShards().size()).         assertTrue(newShard.recoverFromStore()).         assertTrue("we should have flushed in IMC at least once but did: " + flushes.get(), flushes.get() >= 1).         IndexShardTestCase.updateRoutingEntry(newShard, routing.moveToStarted()).     } finally {         newShard.close("simon says", false).     } }
