commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public byte get(int index) {     return 0. }
false;public;0;4;;@Override public int length() {     return 0. }
false;public;2;4;;@Override public BytesReference slice(int from, int length) {     return null. }
false;public;0;4;;@Override public BytesRef toBytesRef() {     return null. }
false;public;0;4;;@Override public long ramBytesUsed() {     return 0. }
false;public;0;4;;@Override public boolean isFragment() {     return false. }
false;protected;0;4;;@Override protected ShardRequestCache stats() {     return shardRequestCache. }
false;public;0;4;;@Override public boolean isOpen() {     return standInForIndexShard.get(). }
false;public;0;4;;@Override public Object getCacheIdentity() {     return standInForIndexShard. }
false;public;0;4;;@Override public long ramBytesUsed() {     return 42. }
