commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;3;/**  * Allows to override the roles config file  */ ;/**  * Allows to override the roles config file  */ protected String configRoles() {     return SECURITY_DEFAULT_SETTINGS.configRoles(). }
true;protected;0;3;/**  * Allows to override the node client username  */ ;/**  * Allows to override the node client username  */ protected String nodeClientUsername() {     return SECURITY_DEFAULT_SETTINGS.nodeClientUsername(). }
true;protected;0;3;/**  * Allows to override the node client password (used while sending requests to the test node)  */ ;/**  * Allows to override the node client password (used while sending requests to the test node)  */ protected SecureString nodeClientPassword() {     return SECURITY_DEFAULT_SETTINGS.nodeClientPassword(). }
true;protected;0;3;/**  * Allows to control whether ssl key information is auto generated or not on the transport layer  */ ;/**  * Allows to control whether ssl key information is auto generated or not on the transport layer  */ protected boolean transportSSLEnabled() {     return randomBoolean(). }
false;protected;0;4;;@Override protected String configUsers() {     return SecuritySingleNodeTestCase.this.configUsers(). }
false;protected;0;4;;@Override protected String configUsersRoles() {     return SecuritySingleNodeTestCase.this.configUsersRoles(). }
false;protected;0;4;;@Override protected String configRoles() {     return SecuritySingleNodeTestCase.this.configRoles(). }
false;protected;0;4;;@Override protected String nodeClientUsername() {     return SecuritySingleNodeTestCase.this.nodeClientUsername(). }
false;protected;0;4;;@Override protected SecureString nodeClientPassword() {     return SecuritySingleNodeTestCase.this.nodeClientPassword(). }
false;public;1;10;;@Override public Client wrapClient(final Client client) {     Map<String, String> headers = Collections.singletonMap("Authorization", basicAuthHeaderValue(nodeClientUsername(), nodeClientPassword())).     // are all using a node client     return client.filterWithHeader(headers). }
false;protected;0;3;;protected boolean isTransportSSLEnabled() {     return customSecuritySettingsSource.isSslEnabled(). }
true;protected;0;3;/**  * Returns an instance of {@link RestClient} pointing to the current node.  * Creates a new client if the method is invoked for the first time in the context of the current test scope.  * The returned client gets automatically closed when needed, it shouldn't be closed as part of tests otherwise  * it cannot be reused by other tests anymore.  */ ;/**  * Returns an instance of {@link RestClient} pointing to the current node.  * Creates a new client if the method is invoked for the first time in the context of the current test scope.  * The returned client gets automatically closed when needed, it shouldn't be closed as part of tests otherwise  * it cannot be reused by other tests anymore.  */ protected RestClient getRestClient() {     return getRestClient(client()). }
false;protected;2;3;;protected RestClient createRestClient(RestClientBuilder.HttpClientConfigCallback httpClientConfigCallback, String protocol) {     return createRestClient(client(), httpClientConfigCallback, protocol). }
false;private,static,synchronized;1;6;;private static synchronized RestClient getRestClient(Client client) {     if (restClient == null) {         restClient = createRestClient(client, null, "http").     }     return restClient. }
false;private,static;3;16;;private static RestClient createRestClient(Client client, RestClientBuilder.HttpClientConfigCallback httpClientConfigCallback, String protocol) {     NodesInfoResponse nodesInfoResponse = client.admin().cluster().prepareNodesInfo().get().     assertFalse(nodesInfoResponse.hasFailures()).     assertEquals(nodesInfoResponse.getNodes().size(), 1).     NodeInfo node = nodesInfoResponse.getNodes().get(0).     assertNotNull(node.getHttp()).     TransportAddress publishAddress = node.getHttp().address().publishAddress().     InetSocketAddress address = publishAddress.address().     final HttpHost host = new HttpHost(NetworkAddress.format(address.getAddress()), address.getPort(), protocol).     RestClientBuilder builder = RestClient.builder(host).     if (httpClientConfigCallback != null) {         builder.setHttpClientConfigCallback(httpClientConfigCallback).     }     return builder.build(). }
