commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;21;;@Override protected Settings nodeSettings(int nodeOrdinal) {     Settings.Builder builder = Settings.builder().put(super.nodeSettings(nodeOrdinal)).     // Disable native ML autodetect_process as the c++ controller won't be available     // builder.put(MachineLearningField.AUTODETECT_PROCESS.getKey(), false).     Settings customSettings = customSecuritySettingsSource.nodeSettings(nodeOrdinal).     // handle secure settings separately     builder.put(customSettings, false).     builder.put(LicenseService.SELF_GENERATED_LICENSE_TYPE.getKey(), "trial").     builder.put(NetworkModule.TRANSPORT_TYPE_KEY, randomBoolean() ? SecurityField.NAME4 : SecurityField.NIO).     builder.put(NetworkModule.HTTP_TYPE_KEY, randomBoolean() ? SecurityField.NAME4 : SecurityField.NIO).     Settings.Builder customBuilder = Settings.builder().put(customSettings).     if (customBuilder.getSecureSettings() != null) {         SecuritySettingsSource.addSecureSettings(builder, secureSettings -> secureSettings.merge((MockSecureSettings) customBuilder.getSecureSettings())).     }     if (builder.getSecureSettings() == null) {         builder.setSecureSettings(new MockSecureSettings()).     }     ((MockSecureSettings) builder.getSecureSettings()).setString("bootstrap.password", BOOTSTRAP_PASSWORD.toString()).     return builder.build(). }
false;protected;1;4;;@Override protected Path nodeConfigPath(int nodeOrdinal) {     return customSecuritySettingsSource.nodeConfigPath(nodeOrdinal). }
false;protected;0;7;;@Override protected Settings transportClientSettings() {     return Settings.builder().put(super.transportClientSettings()).put(NetworkModule.TRANSPORT_TYPE_KEY, SecurityField.NIO).put(customSecuritySettingsSource.transportClientSettings()).build(). }
false;protected;0;4;;@Override protected boolean addMockTransportService() {     // security has its own transport service     return false. }
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return customSecuritySettingsSource.nodePlugins(). }
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> transportClientPlugins() {     return customSecuritySettingsSource.transportClientPlugins(). }
false;protected;0;7;;@Override protected Settings externalClusterClientSettings() {     return Settings.builder().put(SecurityField.USER_SETTING.getKey(), SecuritySettingsSource.TEST_USER_NAME + ":" + SecuritySettingsSourceField.TEST_PASSWORD).build(). }
true;protected;0;3;/**  * Allows to override the users config file when the {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ ;/**  * Allows to override the users config file when the {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ protected String configUsers() {     return SECURITY_DEFAULT_SETTINGS.configUsers(). }
true;protected;0;3;/**  * Allows to override the users_roles config file when the {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ ;/**  * Allows to override the users_roles config file when the {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ protected String configUsersRoles() {     return SECURITY_DEFAULT_SETTINGS.configUsersRoles(). }
true;protected;0;3;/**  * Allows to override the roles config file when the {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ ;/**  * Allows to override the roles config file when the {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ protected String configRoles() {     return SECURITY_DEFAULT_SETTINGS.configRoles(). }
true;protected;0;3;/**  * Allows to override the node client username (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ ;/**  * Allows to override the node client username (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ protected String nodeClientUsername() {     return SECURITY_DEFAULT_SETTINGS.nodeClientUsername(). }
true;protected;0;3;/**  * Allows to override the node client password (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ ;/**  * Allows to override the node client password (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ protected SecureString nodeClientPassword() {     return SECURITY_DEFAULT_SETTINGS.nodeClientPassword(). }
true;protected;0;3;/**  * Allows to override the transport client username (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ ;/**  * Allows to override the transport client username (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ protected String transportClientUsername() {     return SECURITY_DEFAULT_SETTINGS.transportClientUsername(). }
true;protected;0;3;/**  * Allows to override the transport client password (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ ;/**  * Allows to override the transport client password (used while sending requests to the test cluster) when the  * {@link org.elasticsearch.test.ESIntegTestCase.ClusterScope} is set to  * {@link org.elasticsearch.test.ESIntegTestCase.Scope#SUITE} or {@link org.elasticsearch.test.ESIntegTestCase.Scope#TEST}  */ protected SecureString transportClientPassword() {     return SECURITY_DEFAULT_SETTINGS.transportClientPassword(). }
true;protected;0;3;/**  * Allows to control whether ssl key information is auto generated or not on the transport layer  */ ;/**  * Allows to control whether ssl key information is auto generated or not on the transport layer  */ protected boolean transportSSLEnabled() {     return randomBoolean(). }
false;protected;0;3;;protected int maxNumberOfNodes() {     return defaultMaxNumberOfNodes(). }
false;protected;0;4;;@Override protected String configUsers() {     return SecurityIntegTestCase.this.configUsers(). }
false;protected;0;4;;@Override protected String configUsersRoles() {     return SecurityIntegTestCase.this.configUsersRoles(). }
false;protected;0;4;;@Override protected String configRoles() {     return SecurityIntegTestCase.this.configRoles(). }
false;protected;0;4;;@Override protected String nodeClientUsername() {     return SecurityIntegTestCase.this.nodeClientUsername(). }
false;protected;0;4;;@Override protected SecureString nodeClientPassword() {     return SecurityIntegTestCase.this.nodeClientPassword(). }
false;protected;0;4;;@Override protected String transportClientUsername() {     return SecurityIntegTestCase.this.transportClientUsername(). }
false;protected;0;4;;@Override protected SecureString transportClientPassword() {     return SecurityIntegTestCase.this.transportClientPassword(). }
false;protected,static;1;5;;protected static void assertGreenClusterState(Client client) {     ClusterHealthResponse clusterHealthResponse = client.admin().cluster().prepareHealth().get().     assertNoTimeout(clusterHealthResponse).     assertThat(clusterHealthResponse.getStatus(), is(ClusterHealthStatus.GREEN)). }
true;protected;1;29;/**  * Creates the indices provided as argument, randomly associating them with aliases, indexes one dummy document per index  * and refreshes the new indices  */ ;/**  * Creates the indices provided as argument, randomly associating them with aliases, indexes one dummy document per index  * and refreshes the new indices  */ protected void createIndicesWithRandomAliases(String... indices) {     createIndex(indices).     if (frequently()) {         boolean aliasAdded = false.         IndicesAliasesRequestBuilder builder = client().admin().indices().prepareAliases().         for (String index : indices) {             if (frequently()) {                 // one alias per index with prefix "alias-"                 builder.addAlias(index, "alias-" + index).                 aliasAdded = true.             }         }         // or the request will fail so use noAliasAdded to force adding the alias in this case         if (aliasAdded == false || randomBoolean()) {             // one alias pointing to all indices             for (String index : indices) {                 builder.addAlias(index, "alias").             }         }         assertAcked(builder).     }     for (String index : indices) {         client().prepareIndex(index, "type").setSource("field", "value").get().     }     refresh(indices). }
false;protected;0;13;;@Override protected Function<Client, Client> getClientWrapper() {     Map<String, String> headers = Collections.singletonMap("Authorization", basicAuthHeaderValue(nodeClientUsername(), nodeClientPassword())).     // to connect     return client -> (client instanceof NodeClient) ? client.filterWithHeader(headers) : client. }
false;protected;0;3;;protected SecurityClient securityClient() {     return securityClient(client()). }
false;public,static;1;3;;public static SecurityClient securityClient(Client client) {     return randomBoolean() ? new XPackClient(client).security() : new SecurityClient(client). }
false;protected;0;10;;protected String getHttpURL() {     final NodesInfoResponse nodeInfos = client().admin().cluster().prepareNodesInfo().get().     final List<NodeInfo> nodes = nodeInfos.getNodes().     assertTrue("there is at least one node", nodes.size() > 0).     NodeInfo ni = randomFrom(nodes).     boolean useSSL = XPackSettings.HTTP_SSL_ENABLED.get(ni.getSettings()).     TransportAddress publishAddress = ni.getHttp().address().publishAddress().     InetSocketAddress address = publishAddress.address().     return (useSSL ? "https://" : "http://") + NetworkAddress.format(address.getAddress()) + ":" + address.getPort(). }
false;public;0;3;;public void assertSecurityIndexActive() throws Exception {     assertSecurityIndexActive(cluster()). }
false;public;1;20;;public void assertSecurityIndexActive(TestCluster testCluster) throws Exception {     for (Client client : testCluster.getClients()) {         assertBusy(() -> {             ClusterState clusterState = client.admin().cluster().prepareState().setLocal(true).get().getState().             assertFalse(clusterState.blocks().hasGlobalBlock(GatewayService.STATE_NOT_RECOVERED_BLOCK)).             XContentBuilder builder = JsonXContent.contentBuilder().prettyPrint().startObject().             assertTrue("security index mapping not sufficient to read:\n" + Strings.toString(clusterState.toXContent(builder, ToXContent.EMPTY_PARAMS).endObject()), SecurityIndexManager.checkIndexMappingVersionMatches(SECURITY_INDEX_NAME, clusterState, logger, Version.CURRENT.minimumIndexCompatibilityVersion()::onOrBefore)).             Index securityIndex = resolveSecurityIndex(clusterState.metaData()).             if (securityIndex != null) {                 IndexRoutingTable indexRoutingTable = clusterState.routingTable().index(securityIndex).                 if (indexRoutingTable != null) {                     assertTrue(indexRoutingTable.allPrimaryShardsActive()).                 }             }         }, 30L, TimeUnit.SECONDS).     } }
false;protected;0;14;;protected void deleteSecurityIndex() {     final Client client = client().filterWithHeader(Collections.singletonMap("Authorization", UsernamePasswordToken.basicAuthHeaderValue(SecuritySettingsSource.TEST_SUPERUSER, SecuritySettingsSourceField.TEST_PASSWORD_SECURE_STRING))).     GetIndexRequest getIndexRequest = new GetIndexRequest().     getIndexRequest.indices(SECURITY_INDEX_NAME).     getIndexRequest.indicesOptions(IndicesOptions.lenientExpandOpen()).     GetIndexResponse getIndexResponse = client.admin().indices().getIndex(getIndexRequest).actionGet().     if (getIndexResponse.getIndices().length > 0) {         // this is a hack to clean up the .security index since only a superuser can delete it         DeleteIndexRequest deleteIndexRequest = new DeleteIndexRequest(getIndexResponse.getIndices()).         client.admin().indices().delete(deleteIndexRequest).actionGet().     } }
false;private,static;1;7;;private static Index resolveSecurityIndex(MetaData metaData) {     final AliasOrIndex aliasOrIndex = metaData.getAliasAndIndexLookup().get(SECURITY_INDEX_NAME).     if (aliasOrIndex != null) {         return aliasOrIndex.getIndices().get(0).getIndex().     }     return null. }
false;protected;0;3;;protected boolean isTransportSSLEnabled() {     return customSecuritySettingsSource.isSslEnabled(). }
false;protected,static;0;3;;protected static Hasher getFastStoredHashAlgoForTests() {     return Hasher.resolve(randomFrom("pbkdf2", "pbkdf2_1000", "bcrypt", "bcrypt9")). }
