# id;timestamp;commentText;codeText;commentWords;codeWords
Metadata -> String enums() default ""_;1500562101;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> String enums() default ""_;1504874415;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> String enums() default ""_;1547240981;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> String enums() default ""_;1547240981;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> boolean required() default false_;1547240981;To define that this entity is required.;boolean required() default false_;to,define,that,this,entity,is,required;boolean,required,default,false
Metadata -> boolean required() default false_;1547240981;To define that this entity is required.;boolean required() default false_;to,define,that,this,entity,is,required;boolean,required,default,false
Metadata -> String label() default ""_;1421769650;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1421845840;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1427402378;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1434628323;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1465646772;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1482418248;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1484168984;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1484212890;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1485941651;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1487270645;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1500562101;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1504874415;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1547240981;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String label() default ""_;1547240981;To define one or more labels._<p/>_Multiple labels can be defined as a comma separated value.;String label() default ""_;to,define,one,or,more,labels,p,multiple,labels,can,be,defined,as,a,comma,separated,value;string,label,default
Metadata -> String displayName() default ""_;1487270645;A human display name of the parameter._<p/>_This is used for documentation and tooling only.;String displayName() default ""_;a,human,display,name,of,the,parameter,p,this,is,used,for,documentation,and,tooling,only;string,display,name,default
Metadata -> String displayName() default ""_;1500562101;A human display name of the parameter._<p/>_This is used for documentation and tooling only.;String displayName() default ""_;a,human,display,name,of,the,parameter,p,this,is,used,for,documentation,and,tooling,only;string,display,name,default
Metadata -> String displayName() default ""_;1504874415;A human display name of the parameter._<p/>_This is used for documentation and tooling only.;String displayName() default ""_;a,human,display,name,of,the,parameter,p,this,is,used,for,documentation,and,tooling,only;string,display,name,default
Metadata -> String displayName() default ""_;1547240981;A human display name of the parameter._<p/>_This is used for documentation and tooling only.;String displayName() default ""_;a,human,display,name,of,the,parameter,p,this,is,used,for,documentation,and,tooling,only;string,display,name,default
Metadata -> String displayName() default ""_;1547240981;A human display name of the parameter._<p/>_This is used for documentation and tooling only.;String displayName() default ""_;a,human,display,name,of,the,parameter,p,this,is,used,for,documentation,and,tooling,only;string,display,name,default
Metadata -> String deprecationNode() default ""_;1500562101;Additional description that can explain the user about the deprecation and give reference to what to use instead.;String deprecationNode() default ""_;additional,description,that,can,explain,the,user,about,the,deprecation,and,give,reference,to,what,to,use,instead;string,deprecation,node,default
Metadata -> String deprecationNode() default ""_;1504874415;Additional description that can explain the user about the deprecation and give reference to what to use instead.;String deprecationNode() default ""_;additional,description,that,can,explain,the,user,about,the,deprecation,and,give,reference,to,what,to,use,instead;string,deprecation,node,default
Metadata -> String deprecationNode() default ""_;1547240981;Additional description that can explain the user about the deprecation and give reference to what to use instead.;String deprecationNode() default ""_;additional,description,that,can,explain,the,user,about,the,deprecation,and,give,reference,to,what,to,use,instead;string,deprecation,node,default
Metadata -> boolean secret() default false_;1465646772;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1482418248;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1484168984;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1484212890;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1485941651;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1487270645;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1500562101;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1504874415;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1547240981;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> boolean secret() default false_;1547240981;Whether the option is secret/sensitive information such as a password.;boolean secret() default false_;whether,the,option,is,secret,sensitive,information,such,as,a,password;boolean,secret,default,false
Metadata -> String required() default ""_;1421845840;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1427402378;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1434628323;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1465646772;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1482418248;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1484168984;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1484212890;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1485941651;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1487270645;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1500562101;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String required() default ""_;1504874415;To define that this entity is required.;String required() default ""_;to,define,that,this,entity,is,required;string,required,default
Metadata -> String description() default ""_;1434628323;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1465646772;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1482418248;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1484168984;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1484212890;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1485941651;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1487270645;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1500562101;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1504874415;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1547240981;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String description() default ""_;1547240981;Returns a description of this entity._<p/>_This is used for documentation and tooling only.;String description() default ""_;returns,a,description,of,this,entity,p,this,is,used,for,documentation,and,tooling,only;string,description,default
Metadata -> String javaType() default ""_;1504874415;To re-associate the preferred Java type of this parameter._<p/>_This is used for parameters which are of a specialized type but can be configured by another Java type, such as from a String.;String javaType() default ""_;to,re,associate,the,preferred,java,type,of,this,parameter,p,this,is,used,for,parameters,which,are,of,a,specialized,type,but,can,be,configured,by,another,java,type,such,as,from,a,string;string,java,type,default
Metadata -> String javaType() default ""_;1547240981;To re-associate the preferred Java type of this parameter._<p/>_This is used for parameters which are of a specialized type but can be configured by another Java type, such as from a String.;String javaType() default ""_;to,re,associate,the,preferred,java,type,of,this,parameter,p,this,is,used,for,parameters,which,are,of,a,specialized,type,but,can,be,configured,by,another,java,type,such,as,from,a,string;string,java,type,default
Metadata -> String javaType() default ""_;1547240981;To re-associate the preferred Java type of this parameter._<p/>_This is used for parameters which are of a specialized type but can be configured by another Java type, such as from a String.;String javaType() default ""_;to,re,associate,the,preferred,java,type,of,this,parameter,p,this,is,used,for,parameters,which,are,of,a,specialized,type,but,can,be,configured,by,another,java,type,such,as,from,a,string;string,java,type,default
Metadata -> String title() default ""_;1427402378;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1434628323;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1465646772;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1482418248;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1484168984;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1484212890;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1485941651;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1487270645;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1500562101;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1504874415;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1547240981;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String title() default ""_;1547240981;An optional human readable title of this entity, to be used instead of a computed title.;String title() default ""_;an,optional,human,readable,title,of,this,entity,to,be,used,instead,of,a,computed,title;string,title,default
Metadata -> String defaultValue() default ""_;1421769650;To define a default value;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1421845840;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1427402378;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1434628323;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1465646772;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1482418248;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1484168984;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1484212890;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1485941651;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1487270645;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1500562101;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1504874415;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1547240981;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
Metadata -> String defaultValue() default ""_;1547240981;To define a default value.;String defaultValue() default ""_;to,define,a,default,value;string,default,value,default
