commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;45;/**  * Loads all available snapshots in the repository  *  * @param blobs list of blobs in repository  * @return tuple of BlobStoreIndexShardSnapshots and the last snapshot index generation  */ ;/**  * Loads all available snapshots in the repository  *  * @param blobs list of blobs in repository  * @return tuple of BlobStoreIndexShardSnapshots and the last snapshot index generation  */ protected Tuple<BlobStoreIndexShardSnapshots, Integer> buildBlobStoreIndexShardSnapshots(Map<String, BlobMetaData> blobs) {     int latest = -1.     Set<String> blobKeys = blobs.keySet().     for (String name : blobKeys) {         if (name.startsWith(SNAPSHOT_INDEX_PREFIX)) {             try {                 int gen = Integer.parseInt(name.substring(SNAPSHOT_INDEX_PREFIX.length())).                 if (gen > latest) {                     latest = gen.                 }             } catch (NumberFormatException ex) {                 logger.warn("failed to parse index file name [{}]", name).             }         }     }     if (latest >= 0) {         try {             final BlobStoreIndexShardSnapshots shardSnapshots = indexShardSnapshotsFormat.read(blobContainer, Integer.toString(latest)).             return new Tuple<>(shardSnapshots, latest).         } catch (IOException e) {             final String file = SNAPSHOT_INDEX_PREFIX + latest.             logger.warn(() -> new ParameterizedMessage("failed to read index file [{}]", file), e).         }     } else if (blobKeys.isEmpty() == false) {         logger.debug("Could not find a readable index-N file in a non-empty shard snapshot directory [{}]", blobContainer.path()).     }     // We couldn't load the index file - falling back to loading individual snapshots     List<SnapshotFiles> snapshots = new ArrayList<>().     for (String name : blobKeys) {         try {             BlobStoreIndexShardSnapshot snapshot = null.             if (name.startsWith(SNAPSHOT_PREFIX)) {                 snapshot = indexShardSnapshotFormat.readBlob(blobContainer, name).             }             if (snapshot != null) {                 snapshots.add(new SnapshotFiles(snapshot.snapshot(), snapshot.indexFiles())).             }         } catch (IOException e) {             logger.warn(() -> new ParameterizedMessage("failed to read commit point [{}]", name), e).         }     }     return new Tuple<>(new BlobStoreIndexShardSnapshots(snapshots), -1). }
true;public;1;133;/**  * Create snapshot from index commit point  *  * @param snapshotIndexCommit snapshot commit point  */ ;/**  * Create snapshot from index commit point  *  * @param snapshotIndexCommit snapshot commit point  */ public void snapshot(final IndexCommit snapshotIndexCommit) {     logger.debug("[{}] [{}] snapshot to [{}] ...", shardId, snapshotId, metadata.name()).     final Map<String, BlobMetaData> blobs.     try {         blobs = blobContainer.listBlobs().     } catch (IOException e) {         throw new IndexShardSnapshotFailedException(shardId, "failed to list blobs", e).     }     long generation = findLatestFileNameGeneration(blobs).     Tuple<BlobStoreIndexShardSnapshots, Integer> tuple = buildBlobStoreIndexShardSnapshots(blobs).     BlobStoreIndexShardSnapshots snapshots = tuple.v1().     int fileListGeneration = tuple.v2().     if (snapshots.snapshots().stream().anyMatch(sf -> sf.snapshot().equals(snapshotId.getName()))) {         throw new IndexShardSnapshotFailedException(shardId, "Duplicate snapshot name [" + snapshotId.getName() + "] detected, aborting").     }     final List<BlobStoreIndexShardSnapshot.FileInfo> indexCommitPointFiles = new ArrayList<>().     store.incRef().     int indexIncrementalFileCount = 0.     int indexTotalNumberOfFiles = 0.     long indexIncrementalSize = 0.     long indexTotalFileCount = 0.     try {         ArrayList<BlobStoreIndexShardSnapshot.FileInfo> filesToSnapshot = new ArrayList<>().         final Store.MetadataSnapshot metadata.         // TODO apparently we don't use the MetadataSnapshot#.recoveryDiff(...) here but we should         final Collection<String> fileNames.         try {             logger.trace("[{}] [{}] Loading store metadata using index commit [{}]", shardId, snapshotId, snapshotIndexCommit).             metadata = store.getMetadata(snapshotIndexCommit).             fileNames = snapshotIndexCommit.getFileNames().         } catch (IOException e) {             throw new IndexShardSnapshotFailedException(shardId, "Failed to get store file metadata", e).         }         for (String fileName : fileNames) {             if (snapshotStatus.isAborted()) {                 logger.debug("[{}] [{}] Aborted on the file [{}], exiting", shardId, snapshotId, fileName).                 throw new IndexShardSnapshotFailedException(shardId, "Aborted").             }             logger.trace("[{}] [{}] Processing [{}]", shardId, snapshotId, fileName).             final StoreFileMetaData md = metadata.get(fileName).             BlobStoreIndexShardSnapshot.FileInfo existingFileInfo = null.             List<BlobStoreIndexShardSnapshot.FileInfo> filesInfo = snapshots.findPhysicalIndexFiles(fileName).             if (filesInfo != null) {                 for (BlobStoreIndexShardSnapshot.FileInfo fileInfo : filesInfo) {                     try {                         // in 1.3.3 we added additional hashes for .si / segments_N files                         // to ensure we don't double the space in the repo since old snapshots                         // don't have this hash we try to read that hash from the blob store                         // in a bwc compatible way.                         maybeRecalculateMetadataHash(blobContainer, fileInfo, metadata).                     } catch (Exception e) {                         logger.warn(() -> new ParameterizedMessage("{} Can't calculate hash from blob for file [{}] [{}]", shardId, fileInfo.physicalName(), fileInfo.metadata()), e).                     }                     if (fileInfo.isSame(md) && snapshotFileExistsInBlobs(fileInfo, blobs)) {                         // a commit point file with the same name, size and checksum was already copied to repository                         // we will reuse it for this snapshot                         existingFileInfo = fileInfo.                         break.                     }                 }             }             indexTotalFileCount += md.length().             indexTotalNumberOfFiles++.             if (existingFileInfo == null) {                 indexIncrementalFileCount++.                 indexIncrementalSize += md.length().                 // create a new FileInfo                 BlobStoreIndexShardSnapshot.FileInfo snapshotFileInfo = new BlobStoreIndexShardSnapshot.FileInfo(fileNameFromGeneration(++generation), md, chunkSize()).                 indexCommitPointFiles.add(snapshotFileInfo).                 filesToSnapshot.add(snapshotFileInfo).             } else {                 indexCommitPointFiles.add(existingFileInfo).             }         }         snapshotStatus.moveToStarted(startTime, indexIncrementalFileCount, indexTotalNumberOfFiles, indexIncrementalSize, indexTotalFileCount).         for (BlobStoreIndexShardSnapshot.FileInfo snapshotFileInfo : filesToSnapshot) {             try {                 snapshotFile(snapshotFileInfo).             } catch (IOException e) {                 throw new IndexShardSnapshotFailedException(shardId, "Failed to perform snapshot (index files)", e).             }         }     } finally {         store.decRef().     }     final IndexShardSnapshotStatus.Copy lastSnapshotStatus = snapshotStatus.moveToFinalize(snapshotIndexCommit.getGeneration()).     // now create and write the commit point     final BlobStoreIndexShardSnapshot snapshot = new BlobStoreIndexShardSnapshot(snapshotId.getName(), lastSnapshotStatus.getIndexVersion(), indexCommitPointFiles, lastSnapshotStatus.getStartTime(), // so it's safe to use with VLong     System.currentTimeMillis() - lastSnapshotStatus.getStartTime(), lastSnapshotStatus.getIncrementalFileCount(), lastSnapshotStatus.getIncrementalSize()).     // TODO: The time stored in snapshot doesn't include cleanup time.     logger.trace("[{}] [{}] writing shard snapshot file", shardId, snapshotId).     try {         indexShardSnapshotFormat.write(snapshot, blobContainer, snapshotId.getUUID()).     } catch (IOException e) {         throw new IndexShardSnapshotFailedException(shardId, "Failed to write commit point", e).     }     // delete all files that are not referenced by any commit point     // build a new BlobStoreIndexShardSnapshot, that includes this one and all the saved ones     List<SnapshotFiles> newSnapshotsList = new ArrayList<>().     newSnapshotsList.add(new SnapshotFiles(snapshot.snapshot(), snapshot.indexFiles())).     for (SnapshotFiles point : snapshots) {         newSnapshotsList.add(point).     }     // finalize the snapshot and rewrite the snapshot index with the next sequential snapshot index     finalize(newSnapshotsList, fileListGeneration + 1, blobs, "snapshot creation [" + snapshotId + "]").     snapshotStatus.moveToDone(System.currentTimeMillis()). }
true;private;1;23;/**  * Snapshot individual file  *  * @param fileInfo file to be snapshotted  */ ;/**  * Snapshot individual file  *  * @param fileInfo file to be snapshotted  */ private void snapshotFile(final BlobStoreIndexShardSnapshot.FileInfo fileInfo) throws IOException {     final String file = fileInfo.physicalName().     try (IndexInput indexInput = store.openVerifyingInput(file, IOContext.READONCE, fileInfo.metadata())) {         for (int i = 0. i < fileInfo.numberOfParts(). i++) {             final long partBytes = fileInfo.partBytes(i).             final InputStreamIndexInput inputStreamIndexInput = new InputStreamIndexInput(indexInput, partBytes).             InputStream inputStream = inputStreamIndexInput.             if (snapshotRateLimiter != null) {                 inputStream = new RateLimitingInputStream(inputStreamIndexInput, snapshotRateLimiter, snapshotRateLimitingTimeInNanos::inc).             }             inputStream = new AbortableInputStream(inputStream, fileInfo.physicalName()).             blobContainer.writeBlob(fileInfo.partName(i), inputStream, partBytes, true).         }         Store.verify(indexInput).         snapshotStatus.addProcessedFile(fileInfo.length()).     } catch (Exception t) {         failStoreIfCorrupted(t).         snapshotStatus.addProcessedFile(0).         throw t.     } }
false;private;1;10;;private void failStoreIfCorrupted(Exception e) {     if (Lucene.isCorruptionException(e)) {         try {             store.markStoreCorrupted((IOException) e).         } catch (IOException inner) {             inner.addSuppressed(e).             logger.warn("store cannot be marked as corrupted", inner).         }     } }
true;private;2;20;/**  * Checks if snapshot file already exists in the list of blobs  *  * @param fileInfo file to check  * @param blobs    list of blobs  * @return true if file exists in the list of blobs  */ ;/**  * Checks if snapshot file already exists in the list of blobs  *  * @param fileInfo file to check  * @param blobs    list of blobs  * @return true if file exists in the list of blobs  */ private boolean snapshotFileExistsInBlobs(BlobStoreIndexShardSnapshot.FileInfo fileInfo, Map<String, BlobMetaData> blobs) {     BlobMetaData blobMetaData = blobs.get(fileInfo.name()).     if (blobMetaData != null) {         return blobMetaData.length() == fileInfo.length().     } else if (blobs.containsKey(fileInfo.partName(0))) {         // multi part file sum up the size and check         int part = 0.         long totalSize = 0.         while (true) {             blobMetaData = blobs.get(fileInfo.partName(part++)).             if (blobMetaData == null) {                 break.             }             totalSize += blobMetaData.length().         }         return totalSize == fileInfo.length().     }     // no file, not exact and not multipart     return false. }
false;public;0;5;;@Override public int read() throws IOException {     checkAborted().     return in.read(). }
false;public;3;5;;@Override public int read(byte[] b, int off, int len) throws IOException {     checkAborted().     return in.read(b, off, len). }
false;private;0;6;;private void checkAborted() {     if (snapshotStatus.isAborted()) {         logger.debug("[{}] [{}] Aborted on the file [{}], exiting", shardId, snapshotId, fileName).         throw new IndexShardSnapshotFailedException(shardId, "Aborted").     } }
true;private,static;3;20;/**  * This is a BWC layer to ensure we update the snapshots metadata with the corresponding hashes before we compare them.  * The new logic for StoreFileMetaData reads the entire {@code .si} and {@code segments.n} files to strengthen the  * comparison of the files on a per-segment / per-commit level.  */ ;/**  * This is a BWC layer to ensure we update the snapshots metadata with the corresponding hashes before we compare them.  * The new logic for StoreFileMetaData reads the entire {@code .si} and {@code segments.n} files to strengthen the  * comparison of the files on a per-segment / per-commit level.  */ private static void maybeRecalculateMetadataHash(final BlobContainer blobContainer, final BlobStoreIndexShardSnapshot.FileInfo fileInfo, Store.MetadataSnapshot snapshot) throws Exception {     final StoreFileMetaData metadata.     if (fileInfo != null && (metadata = snapshot.get(fileInfo.physicalName())) != null) {         if (metadata.hash().length > 0 && fileInfo.metadata().hash().length == 0) {             // we might have multiple parts even though the file is small... make sure we read all of it.             try (InputStream stream = new PartSliceStream(blobContainer, fileInfo)) {                 BytesRefBuilder builder = new BytesRefBuilder().                 Store.MetadataSnapshot.hashFile(builder, stream, fileInfo.length()).                 // reset the file infos metadata hash                 BytesRef hash = fileInfo.metadata().hash().                 assert hash.length == 0.                 hash.bytes = builder.bytes().                 hash.offset = 0.                 hash.length = builder.length().             }         }     } }
false;protected;1;4;;@Override protected InputStream openSlice(long slice) throws IOException {     return container.readBlob(info.partName(slice)). }
false;protected;1;9;;@Override protected InputStream fileInputStream(BlobStoreIndexShardSnapshot.FileInfo fileInfo) {     if (restoreRateLimiter == null) {         return new PartSliceStream(blobContainer, fileInfo).     } else {         RateLimitingInputStream.Listener listener = restoreRateLimitingTimeInNanos::inc.         return new RateLimitingInputStream(new PartSliceStream(blobContainer, fileInfo), restoreRateLimiter, listener).     } }
