# id;timestamp;commentText;codeText;commentWords;codeWords
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1429635795;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1455479358;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1405024514;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1405090423;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1406821655;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1411473593;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1412346153;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1412346154;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1412346154;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1412346154;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1412761141;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1416925916;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1416945730;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1423570503;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1425308868;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1429635795;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public void setGroupOrderForInputTwo(Ordering order);1455479358;Sets the order of the elements within a group for the second input.__@param order The order for the elements in a group.;public void setGroupOrderForInputTwo(Ordering order) {_		setGroupOrder(1, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,second,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,two,ordering,order,set,group,order,1,order
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1405024514;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		} else if (inputNum == 1) {_			return this.groupOrder2__		} else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1405090423;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		} else if (inputNum == 1) {_			return this.groupOrder2__		} else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1406821655;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		} else if (inputNum == 1) {_			return this.groupOrder2__		} else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1411473593;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		} else if (inputNum == 1) {_			return this.groupOrder2__		} else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1412346153;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		} else if (inputNum == 1) {_			return this.groupOrder2__		} else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1412346154;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1412346154;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1412346154;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1412761141;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1416925916;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1416945730;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1423570503;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1425308868;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1429635795;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public Ordering getGroupOrder(int inputNum);1455479358;Gets the value order for an input, i.e. the order of elements within a group._If no such order has been set, this method returns null.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@return The group order.;public Ordering getGroupOrder(int inputNum) {_		if (inputNum == 0) {_			return this.groupOrder1__		}_		else if (inputNum == 1) {_			return this.groupOrder2__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};gets,the,value,order,for,an,input,i,e,the,order,of,elements,within,a,group,if,no,such,order,has,been,set,this,method,returns,null,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,return,the,group,order;public,ordering,get,group,order,int,input,num,if,input,num,0,return,this,group,order1,else,if,input,num,1,return,this,group,order2,else,throw,new,index,out,of,bounds,exception
