# id;timestamp;commentText;codeText;commentWords;codeWords
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, String name);1501079480;Creates a non-grouped reduce data flow operator (all-reduce).__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, name)__	};creates,a,non,grouped,reduce,data,flow,operator,all,reduce,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1405024514;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1405090423;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1406821655;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1411473593;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412346153;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412346154;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412346154;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412761141;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1416309577;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1423570503;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1425308868;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1455479358;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1468441547;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1472043742;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1500489889;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1501079480;Creates a grouped reduce data flow operator.__@param udf The class representing the parameterless user-defined function._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(Class<? extends FT> udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeClassWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,class,representing,the,parameterless,user,defined,function,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,class,extends,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,class,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1405024514;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1405090423;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1406821655;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1411473593;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412346153;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412346154;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412346154;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1412761141;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1416309577;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1423570503;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
ReduceOperatorBase -> public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name);1425308868;Creates a grouped reduce data flow operator.__@param udf The user-defined function, as a function object._@param operatorInfo The type information, describing input and output types of the reduce function._@param keyPositions The positions of the key fields, in the common data model (flattened)._@param name The name of the operator (for logging and messages).;public ReduceOperatorBase(FT udf, UnaryOperatorInformation<T, T> operatorInfo, int[] keyPositions, String name) {_		super(new UserCodeObjectWrapper<FT>(udf), operatorInfo, keyPositions, name)__	};creates,a,grouped,reduce,data,flow,operator,param,udf,the,user,defined,function,as,a,function,object,param,operator,info,the,type,information,describing,input,and,output,types,of,the,reduce,function,param,key,positions,the,positions,of,the,key,fields,in,the,common,data,model,flattened,param,name,the,name,of,the,operator,for,logging,and,messages;public,reduce,operator,base,ft,udf,unary,operator,information,t,t,operator,info,int,key,positions,string,name,super,new,user,code,object,wrapper,ft,udf,operator,info,key,positions,name
