commented;modifiers;parameterAmount;loc;comment;code
false;;0;3;;String getName() {     return name. }
false;;0;3;;IndexSearcher getPercolatorIndexSearcher() {     return percolatorIndexSearcher. }
false;;0;3;;boolean excludesNestedDocs() {     return nonNestedDocsFilter != null. }
false;;0;3;;List<BytesReference> getDocuments() {     return documents. }
false;;0;3;;QueryStore getQueryStore() {     return queryStore. }
false;;0;3;;Query getCandidateMatchesQuery() {     return candidateMatchesQuery. }
false;;0;3;;Query getVerifiedMatchesQuery() {     return verifiedMatchesQuery. }
true;public;1;4;// this risk neglectable. ;// Comparing identity here to avoid being cached // Note that in theory if the same instance gets used multiple times it could still get cached, // however since we create a new query instance each time we this query this shouldn't happen and thus // this risk neglectable. @Override public boolean equals(Object o) {     return this == o. }
true;public;0;4;// Computing hashcode based on identity to avoid caching. ;// Computing hashcode based on identity to avoid caching. @Override public int hashCode() {     return System.identityHashCode(this). }
false;public;1;10;;@Override public String toString(String s) {     StringBuilder sources = new StringBuilder().     for (BytesReference document : documents) {         sources.append(document.utf8ToString()).         sources.append('\n').     }     return "PercolateQuery{document_sources={" + sources + "},inner={" + candidateMatchesQuery.toString(s) + "}}". }
false;public;0;8;;@Override public long ramBytesUsed() {     long ramUsed = 0L.     for (BytesReference document : documents) {         ramUsed += document.ramBytesUsed().     }     return ramUsed. }
false;;1;1;;CheckedFunction<Integer, Query, IOException> getQueries(LeafReaderContext ctx) throws IOException.
false;public,final;0;4;;@Override public final DocIdSetIterator iterator() {     return TwoPhaseIterator.asDocIdSetIterator(twoPhaseIterator()). }
false;public;0;4;;@Override public boolean matches() throws IOException {     return matchDocId(approximation.docID()). }
false;public;0;4;;@Override public float matchCost() {     return MATCH_COST. }
false;public,final;0;14;;@Override public final TwoPhaseIterator twoPhaseIterator() {     return new TwoPhaseIterator(approximation.iterator()) {          @Override         public boolean matches() throws IOException {             return matchDocId(approximation.docID()).         }          @Override         public float matchCost() {             return MATCH_COST.         }     }. }
false;public,final;0;4;;@Override public final int docID() {     return approximation.docID(). }
false;abstract;1;1;;abstract boolean matchDocId(int docId) throws IOException.
false;public;1;4;;@Override public float getMaxScore(int upTo) throws IOException {     return Float.MAX_VALUE. }
