commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public BoundTransportAddress boundAddress() {     return null. }
false;public;2;4;;@Override public TransportAddress[] addressesFromString(String address, int perAddressLimit) throws UnknownHostException {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Lifecycle.State lifecycleState() {     return null. }
false;public;1;4;;@Override public void addLifecycleListener(LifecycleListener listener) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public void removeLifecycleListener(LifecycleListener listener) {     throw new UnsupportedOperationException(). }
false;public;0;2;;@Override public void start() { }
false;public;0;2;;@Override public void stop() { }
false;public;0;2;;@Override public void close() { }
false;public;0;4;;@Override public Map<String, BoundTransportAddress> profileBoundAddresses() {     return Collections.emptyMap(). }
false;public;0;4;;@Override public TransportStats getStats() {     throw new UnsupportedOperationException(). }
false;public;1;9;;@Override public <Request extends TransportRequest> void registerRequestHandler(RequestHandlerRegistry<Request> reg) {     synchronized (requestHandlerMutex) {         if (requestHandlers.containsKey(reg.getAction())) {             throw new IllegalArgumentException("transport handlers for action " + reg.getAction() + " is already registered").         }         requestHandlers = MapBuilder.newMapBuilder(requestHandlers).put(reg.getAction(), reg).immutableMap().     } }
false;public;0;4;;@Override public ResponseHandlers getResponseHandlers() {     return responseHandlers. }
false;public;1;4;;@Override public RequestHandlerRegistry getRequestHandler(String action) {     return requestHandlers.get(action). }
false;public;1;4;;@Override public void addMessageListener(TransportMessageListener listener) {     this.listener = listener. }
false;public;1;4;;@Override public boolean removeMessageListener(TransportMessageListener listener) {     throw new UnsupportedOperationException(). }
