commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void defaultPathMatchConfiguration() throws Exception {     ApplicationContext context = initContext(WebConfig.class).     UrlPathHelper urlPathHelper = context.getBean(UrlPathHelper.class).     PathMatcher pathMatcher = context.getBean(PathMatcher.class).     assertNotNull(urlPathHelper).     assertNotNull(pathMatcher).     assertEquals(AntPathMatcher.class, pathMatcher.getClass()). }
false;private;1;7;;private ApplicationContext initContext(Class<?>... configClasses) {     AnnotationConfigWebApplicationContext context = new AnnotationConfigWebApplicationContext().     context.setServletContext(new MockServletContext()).     context.register(configClasses).     context.refresh().     return context. }
false;public;0;4;;@Bean("/testController") public TestController testController() {     return new TestController(). }
false;public;0;6;;@Bean public MessageSource messageSource() {     StaticMessageSource messageSource = new StaticMessageSource().     messageSource.addMessage("exception.user.exists", Locale.ENGLISH, "User already exists!").     return messageSource. }
false;public;0;4;;@Bean public ViewResolver beanNameViewResolver() {     return new BeanNameViewResolver(). }
false;public;1;5;;@Override public void configureViewResolvers(ViewResolverRegistry registry) {     registry.jsp().     registry.order(123). }
false;public;1;4;;@Override public void addArgumentResolvers(List<HandlerMethodArgumentResolver> resolvers) {     resolvers.add(new TestArgumentResolver()). }
false;public;1;4;;@Override public void addReturnValueHandlers(List<HandlerMethodReturnValueHandler> handlers) {     handlers.add(new TestReturnValueHandler()). }
false;public;0;3;;@RequestMapping("/") public void handle() { }
false;public;2;5;;@RequestMapping("/foo/{id}/bar/{date}") public HttpEntity<Void> methodWithTwoPathVariables(@PathVariable Integer id, @DateTimeFormat(iso = ISO.DATE) @PathVariable DateTime date) {     return null. }
false;public;0;3;;@RequestMapping("/scoped") public void handle() { }
false;public;0;3;;@RequestMapping("/scopedProxy") public void handle() { }
false;public;1;4;;@Override public boolean supportsParameter(MethodParameter parameter) {     return false. }
false;public;4;5;;@Override public Object resolveArgument(MethodParameter parameter, ModelAndViewContainer container, NativeWebRequest request, WebDataBinderFactory factory) {     return null. }
false;public;1;4;;@Override public boolean supportsReturnType(MethodParameter returnType) {     return false. }
false;public;4;4;;@Override public void handleReturnValue(Object value, MethodParameter parameter, ModelAndViewContainer container, NativeWebRequest request) { }
