commented;modifiers;parameterAmount;loc;comment;code
false;public;1;9;;@Override public void addFormatters(FormatterRegistry registry) {     registry.addConverter(new Converter<TestBean, String>() {          @Override         public String convert(TestBean source) {             return "converted".         }     }). }
false;public;1;4;;@Override public void configureMessageConverters(List<HttpMessageConverter<?>> converters) {     converters.add(new MappingJackson2HttpMessageConverter()). }
false;public;1;4;;@Override public void extendMessageConverters(List<HttpMessageConverter<?>> converters) {     converters.add(0, new StringHttpMessageConverter()). }
false;public;2;4;;@Override public void validate(@Nullable Object target, Errors errors) {     errors.reject("invalid"). }
false;public;1;4;;@Override public boolean supports(Class<?> clazz) {     return true. }
false;public;0;13;;@Override public Validator getValidator() {     return new Validator() {          @Override         public void validate(@Nullable Object target, Errors errors) {             errors.reject("invalid").         }          @Override         public boolean supports(Class<?> clazz) {             return true.         }     }. }
false;public;1;4;;@Override public void configureContentNegotiation(ContentNegotiationConfigurer configurer) {     configurer.favorParameter(true).parameterName("f"). }
false;public;1;6;;@Override public void configureAsyncSupport(AsyncSupportConfigurer configurer) {     configurer.setDefaultTimeout(2500).setTaskExecutor(new ConcurrentTaskExecutor()).registerCallableInterceptors(new CallableProcessingInterceptor() {     }).registerDeferredResultInterceptors(new DeferredResultProcessingInterceptor() {     }). }
false;public;1;4;;@Override public void addArgumentResolvers(List<HandlerMethodArgumentResolver> argumentResolvers) {     argumentResolvers.add(new ModelAttributeMethodProcessor(true)). }
false;public;1;4;;@Override public void addReturnValueHandlers(List<HandlerMethodReturnValueHandler> returnValueHandlers) {     returnValueHandlers.add(new ModelAttributeMethodProcessor(true)). }
false;public;1;4;;@Override public void configureHandlerExceptionResolvers(List<HandlerExceptionResolver> exceptionResolvers) {     exceptionResolvers.add(new SimpleMappingExceptionResolver()). }
false;public;1;4;;@Override public void extendHandlerExceptionResolvers(List<HandlerExceptionResolver> exceptionResolvers) {     exceptionResolvers.add(0, new ResponseStatusExceptionResolver()). }
false;public;1;6;;@Override public void configurePathMatch(PathMatchConfigurer configurer) {     configurer.setPathMatcher(new TestPathMatcher()).     configurer.setUrlPathHelper(new TestPathHelper()).     configurer.addPathPrefix("/api", HandlerTypePredicate.forAnnotation(RestController.class)). }
false;public;1;4;;@Override public void addInterceptors(InterceptorRegistry registry) {     registry.addInterceptor(new LocaleChangeInterceptor()). }
false;public;2;4;;@Override public String[] resolveMessageCodes(String errorCode, String objectName) {     return new String[] { "custom." + errorCode }. }
false;public;0;10;;@SuppressWarnings("serial") @Override public MessageCodesResolver getMessageCodesResolver() {     return new DefaultMessageCodesResolver() {          @Override         public String[] resolveMessageCodes(String errorCode, String objectName) {             return new String[] { "custom." + errorCode }.         }     }. }
false;public;1;6;;@Override public void addViewControllers(ViewControllerRegistry registry) {     registry.addViewController("/path").setViewName("view").     registry.addRedirectViewController("/old", "/new").setStatusCode(HttpStatus.PERMANENT_REDIRECT).     registry.addStatusController("/bad", HttpStatus.NOT_FOUND). }
false;public;1;5;;@Override public void configureViewResolvers(ViewResolverRegistry registry) {     registry.enableContentNegotiation(new MappingJackson2JsonView()).     registry.jsp("/", ".jsp"). }
false;public;1;4;;@Override public void addResourceHandlers(ResourceHandlerRegistry registry) {     registry.addResourceHandler("/resources/**").addResourceLocations("src/test/java"). }
false;public;1;4;;@Override public void configureDefaultServletHandling(DefaultServletHandlerConfigurer configurer) {     configurer.enable("default"). }
false;public;1;4;;@Override public void addCorsMappings(CorsRegistry registry) {     registry.addMapping("/resources/**"). }
false;public;0;4;;@GetMapping("/{id}") public Principal getUser() {     return mock(Principal.class). }
