commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;public void testGetTokenWhenKeyCacheHasExpired() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     UserToken token = tokenFuture.get().v1().     assertThat(tokenService.getUserTokenString(token), notNullValue()).     tokenService.clearActiveKeyCache().     assertThat(tokenService.getUserTokenString(token), notNullValue()). }
false;public;0;23;;public void testInvalidatedToken() throws Exception {     when(securityIndex.indexExists()).thenReturn(true).     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     assertNotNull(token).     mockGetTokenFromId(token, true).     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(token)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, future::actionGet).         final String headerValue = e.getHeader("WWW-Authenticate").get(0).         assertThat(headerValue, containsString("Bearer realm=")).         assertThat(headerValue, containsString("expired")).     } }
false;public;0;7;;public void testComputeSecretKeyIsConsistent() throws Exception {     byte[] saltArr = new byte[32].     random().nextBytes(saltArr).     SecretKey key = TokenService.computeSecretKey("some random passphrase".toCharArray(), saltArr).     SecretKey key2 = TokenService.computeSecretKey("some random passphrase".toCharArray(), saltArr).     assertArrayEquals(key.getEncoded(), key2.getEncoded()). }
false;public;0;22;;public void testTokenExpiryConfig() {     TimeValue expiration = TokenService.TOKEN_EXPIRATION.get(tokenServiceEnabledSettings).     assertThat(expiration, equalTo(TimeValue.timeValueMinutes(20L))).     // Configure Minimum expiration     tokenServiceEnabledSettings = Settings.builder().put(TokenService.TOKEN_EXPIRATION.getKey(), "1s").build().     expiration = TokenService.TOKEN_EXPIRATION.get(tokenServiceEnabledSettings).     assertThat(expiration, equalTo(TimeValue.timeValueSeconds(1L))).     // Configure Maximum expiration     tokenServiceEnabledSettings = Settings.builder().put(TokenService.TOKEN_EXPIRATION.getKey(), "60m").build().     expiration = TokenService.TOKEN_EXPIRATION.get(tokenServiceEnabledSettings).     assertThat(expiration, equalTo(TimeValue.timeValueHours(1L))).     // Outside range should fail     tokenServiceEnabledSettings = Settings.builder().put(TokenService.TOKEN_EXPIRATION.getKey(), "1ms").build().     IllegalArgumentException ile = expectThrows(IllegalArgumentException.class, () -> TokenService.TOKEN_EXPIRATION.get(tokenServiceEnabledSettings)).     assertThat(ile.getMessage(), containsString("failed to parse value [1ms] for setting [xpack.security.authc.token.timeout], must be >= [1s]")).     tokenServiceEnabledSettings = Settings.builder().put(TokenService.TOKEN_EXPIRATION.getKey(), "120m").build().     ile = expectThrows(IllegalArgumentException.class, () -> TokenService.TOKEN_EXPIRATION.get(tokenServiceEnabledSettings)).     assertThat(ile.getMessage(), containsString("failed to parse value [120m] for setting [xpack.security.authc.token.timeout], must be <= [1h]")). }
false;public;0;50;;public void testTokenExpiry() throws Exception {     ClockMock clock = ClockMock.frozen().     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, clock, client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     mockGetTokenFromId(token, false).     authentication = token.getAuthentication().     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(token)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         // the clock is still frozen, so the cookie should be valid         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertAuthentication(authentication, future.get().getAuthentication()).     }     final TimeValue defaultExpiration = TokenService.TOKEN_EXPIRATION.get(Settings.EMPTY).     final int fastForwardAmount = randomIntBetween(1, Math.toIntExact(defaultExpiration.getSeconds()) - 5).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         // move the clock forward but don't go to expiry         clock.fastForwardSeconds(fastForwardAmount).         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertAuthentication(authentication, future.get().getAuthentication()).     }     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         // move to expiry         clock.fastForwardSeconds(Math.toIntExact(defaultExpiration.getSeconds()) - fastForwardAmount).         // trim off nanoseconds since don't store them in the index         clock.rewind(TimeValue.timeValueNanos(clock.instant().getNano())).         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertAuthentication(authentication, future.get().getAuthentication()).     }     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         // move one second past expiry         clock.fastForwardSeconds(1).         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, future::actionGet).         final String headerValue = e.getHeader("WWW-Authenticate").get(0).         assertThat(headerValue, containsString("Bearer realm=")).         assertThat(headerValue, containsString("expired")).     } }
false;public;0;20;;public void testTokenServiceDisabled() throws Exception {     TokenService tokenService = new TokenService(Settings.builder().put(XPackSettings.TOKEN_SERVICE_ENABLED_SETTING.getKey(), false).build(), Clock.systemUTC(), client, securityIndex, clusterService).     IllegalStateException e = expectThrows(IllegalStateException.class, () -> tokenService.createUserToken(null, null, null, null, true)).     assertEquals("tokens are not enabled", e.getMessage()).     PlainActionFuture<UserToken> future = new PlainActionFuture<>().     tokenService.getAndValidateToken(null, future).     assertNull(future.get()).     e = expectThrows(IllegalStateException.class, () -> {         PlainActionFuture<TokensInvalidationResult> invalidateFuture = new PlainActionFuture<>().         tokenService.invalidateAccessToken((String) null, invalidateFuture).         invalidateFuture.actionGet().     }).     assertEquals("tokens are not enabled", e.getMessage()). }
false;public;0;21;;public void testBytesKeyEqualsHashCode() {     final int dataLength = randomIntBetween(2, 32).     final byte[] data = randomBytes(dataLength).     BytesKey bytesKey = new BytesKey(data).     EqualsHashCodeTestUtils.checkEqualsAndHashCode(bytesKey, (b) -> new BytesKey(b.bytes.clone()), (b) -> {         final byte[] copy = b.bytes.clone().         final int randomlyChangedValue = randomIntBetween(0, copy.length - 1).         final byte original = copy[randomlyChangedValue].         boolean loop.         do {             byte value = randomByte().             if (value == original) {                 loop = true.             } else {                 loop = false.                 copy[randomlyChangedValue] = value.             }         } while (loop).         return new BytesKey(copy).     }). }
false;public;0;15;;public void testMalformedToken() throws Exception {     final int numBytes = randomIntBetween(1, TokenService.MINIMUM_BYTES + 32).     final byte[] randomBytes = new byte[numBytes].     random().nextBytes(randomBytes).     TokenService tokenService = new TokenService(Settings.EMPTY, systemUTC(), client, securityIndex, clusterService).     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + Base64.getEncoder().encodeToString(randomBytes)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertNull(future.get()).     } }
false;public;0;43;;public void testIndexNotAvailable() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     assertNotNull(token).     // mockGetTokenFromId(token, false).     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(token)).     doAnswer(invocationOnMock -> {         ActionListener<GetResponse> listener = (ActionListener<GetResponse>) invocationOnMock.getArguments()[1].         listener.onFailure(new NoShardAvailableActionException(new ShardId(new Index("foo", "uuid"), 0), "shard oh shard")).         return Void.TYPE.     }).when(client).get(any(GetRequest.class), any(ActionListener.class)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertNull(future.get()).         when(securityIndex.isAvailable()).thenReturn(false).         when(securityIndex.indexExists()).thenReturn(true).         future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertNull(future.get()).         when(securityIndex.indexExists()).thenReturn(false).         future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertNull(future.get()).         when(securityIndex.isAvailable()).thenReturn(true).         when(securityIndex.indexExists()).thenReturn(true).         mockGetTokenFromId(token, false).         future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         assertEquals(token.getAuthentication(), future.get().getAuthentication()).     } }
false;public;0;12;;public void testGetAuthenticationWorksWithExpiredUserToken() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, Clock.systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     UserToken expired = new UserToken(authentication, Instant.now().minus(3L, ChronoUnit.DAYS)).     mockGetTokenFromId(expired, false).     String userTokenString = tokenService.getUserTokenString(expired).     PlainActionFuture<Tuple<Authentication, Map<String, Object>>> authFuture = new PlainActionFuture<>().     tokenService.getAuthenticationAndMetaData(userTokenString, authFuture).     Authentication retrievedAuth = authFuture.actionGet().v1().     assertEquals(authentication, retrievedAuth). }
false;private;2;3;;private void mockGetTokenFromId(UserToken userToken, boolean isExpired) {     mockGetTokenFromId(userToken, isExpired, client). }
false;public,static;3;22;;public static void mockGetTokenFromId(UserToken userToken, boolean isExpired, Client client) {     doAnswer(invocationOnMock -> {         GetRequest request = (GetRequest) invocationOnMock.getArguments()[0].         ActionListener<GetResponse> listener = (ActionListener<GetResponse>) invocationOnMock.getArguments()[1].         GetResponse response = mock(GetResponse.class).         if (userToken.getId().equals(request.id().replace("token_", ""))) {             when(response.isExists()).thenReturn(true).             Map<String, Object> sourceMap = new HashMap<>().             try (XContentBuilder builder = XContentBuilder.builder(XContentType.JSON.xContent())) {                 userToken.toXContent(builder, ToXContent.EMPTY_PARAMS).                 Map<String, Object> accessTokenMap = new HashMap<>().                 accessTokenMap.put("user_token", XContentHelper.convertToMap(XContentType.JSON.xContent(), Strings.toString(builder), false)).                 accessTokenMap.put("invalidated", isExpired).                 sourceMap.put("access_token", accessTokenMap).             }             when(response.getSource()).thenReturn(sourceMap).         }         listener.onResponse(response).         return Void.TYPE.     }).when(client).get(any(GetRequest.class), any(ActionListener.class)). }
false;public,static;2;7;;public static void assertAuthentication(Authentication result, Authentication expected) {     assertEquals(expected.getUser(), result.getUser()).     assertEquals(expected.getAuthenticatedBy(), result.getAuthenticatedBy()).     assertEquals(expected.getLookedUpBy(), result.getLookedUpBy()).     assertEquals(expected.getMetadata(), result.getMetadata()).     assertEquals(AuthenticationType.TOKEN, result.getAuthenticationType()). }
