commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;public void testAuthenticateNonExistentRestRequestUserThrowsAuthenticationException() throws Exception {     when(firstRealm.token(threadContext)).thenReturn(new UsernamePasswordToken("idonotexist", new SecureString("passwd".toCharArray()))).     try {         authenticateBlocking(restRequest).         fail("Authentication was successful but should not").     } catch (ElasticsearchSecurityException e) {         assertAuthenticationException(e, containsString("unable to authenticate user [idonotexist] for REST request [/]")).     } }
false;public;0;9;;public void testTokenRestMissing() throws Exception {     when(firstRealm.token(threadContext)).thenReturn(null).     when(secondRealm.token(threadContext)).thenReturn(null).     Authenticator authenticator = service.createAuthenticator(restRequest, mock(ActionListener.class)).     authenticator.extractToken((token) -> {         assertThat(token, nullValue()).     }). }
false;public;0;19;;public void authenticationInContextAndHeader() throws Exception {     User user = new User("_username", "r1").     when(firstRealm.token(threadContext)).thenReturn(token).     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, user).     Authentication result = authenticateBlocking("_action", message, null).     assertThat(result, notNullValue()).     assertThat(result.getUser(), is(user)).     assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).     String userStr = threadContext.getHeader(AuthenticationField.AUTHENTICATION_KEY).     assertThat(userStr, notNullValue()).     assertThat(userStr, equalTo("_signed_auth")).     Authentication ctxAuth = threadContext.getTransient(AuthenticationField.AUTHENTICATION_KEY).     assertThat(ctxAuth, is(result)). }
false;public;0;13;;public void testAuthenticateTransportAnonymous() throws Exception {     when(firstRealm.token(threadContext)).thenReturn(null).     when(secondRealm.token(threadContext)).thenReturn(null).     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     try {         authenticateBlocking("_action", message, null).         fail("expected an authentication exception when trying to authenticate an anonymous message").     } catch (ElasticsearchSecurityException e) {         // expected         assertAuthenticationException(e).     }     verify(auditTrail).anonymousAccessDenied(reqId, "_action", message). }
false;public;0;13;;public void testAuthenticateRestAnonymous() throws Exception {     when(firstRealm.token(threadContext)).thenReturn(null).     when(secondRealm.token(threadContext)).thenReturn(null).     try {         authenticateBlocking(restRequest).         fail("expected an authentication exception when trying to authenticate an anonymous message").     } catch (ElasticsearchSecurityException e) {         // expected         assertAuthenticationException(e).     }     String reqId = expectAuditRequestId().     verify(auditTrail).anonymousAccessDenied(reqId, restRequest). }
false;public;0;11;;public void testAuthenticateTransportFallback() throws Exception {     when(firstRealm.token(threadContext)).thenReturn(null).     when(secondRealm.token(threadContext)).thenReturn(null).     User user1 = new User("username", "r1", "r2").     Authentication result = authenticateBlocking("_action", message, user1).     assertThat(result, notNullValue()).     assertThat(result.getUser(), sameInstance(user1)).     assertThat(result.getAuthenticationType(), is(AuthenticationType.INTERNAL)).     assertThreadContextContainsAuthentication(result). }
false;public;0;14;;public void testAuthenticateTransportDisabledUser() throws Exception {     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     User user = new User("username", new String[] { "r1", "r2" }, null, null, null, false).     User fallback = randomBoolean() ? SystemUser.INSTANCE : null.     when(firstRealm.token(threadContext)).thenReturn(token).     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, user).     ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking("_action", message, fallback)).     verify(auditTrail).authenticationFailed(reqId, token, "_action", message).     verifyNoMoreInteractions(auditTrail).     assertAuthenticationException(e). }
false;public;0;13;;public void testAuthenticateRestDisabledUser() throws Exception {     User user = new User("username", new String[] { "r1", "r2" }, null, null, null, false).     when(firstRealm.token(threadContext)).thenReturn(token).     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, user).     ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> authenticateBlocking(restRequest)).     String reqId = expectAuditRequestId().     verify(auditTrail).authenticationFailed(reqId, token, restRequest).     verifyNoMoreInteractions(auditTrail).     assertAuthenticationException(e). }
false;public;0;21;;public void testAuthenticateTransportSuccess() throws Exception {     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     User user = new User("username", "r1", "r2").     User fallback = randomBoolean() ? SystemUser.INSTANCE : null.     when(firstRealm.token(threadContext)).thenReturn(token).     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, user).     final AtomicBoolean completed = new AtomicBoolean(false).     service.authenticate("_action", message, fallback, ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getUser(), sameInstance(user)).         assertThreadContextContainsAuthentication(result).         assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).         setCompletedToTrue(completed).     }, this::logAndFail)).     verify(auditTrail).authenticationSuccess(reqId, firstRealm.name(), user, "_action", message).     verifyNoMoreInteractions(auditTrail).     assertTrue(completed.get()). }
false;public;0;19;;public void testAuthenticateRestSuccess() throws Exception {     User user1 = new User("username", "r1", "r2").     when(firstRealm.token(threadContext)).thenReturn(token).     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, user1).     // this call does not actually go async     final AtomicBoolean completed = new AtomicBoolean(false).     service.authenticate(restRequest, ActionListener.wrap(authentication -> {         assertThat(authentication, notNullValue()).         assertThat(authentication.getUser(), sameInstance(user1)).         assertThat(authentication.getAuthenticationType(), is(AuthenticationType.REALM)).         assertThreadContextContainsAuthentication(authentication).         setCompletedToTrue(completed).     }, this::logAndFail)).     String reqId = expectAuditRequestId().     verify(auditTrail).authenticationSuccess(reqId, firstRealm.name(), user1, restRequest).     verifyNoMoreInteractions(auditTrail).     assertTrue(completed.get()). }
false;public;0;80;;public void testAuthenticateTransportContextAndHeader() throws Exception {     User user1 = new User("username", "r1", "r2").     when(firstRealm.token(threadContext)).thenReturn(token).     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, user1).     final AtomicBoolean completed = new AtomicBoolean(false).     final SetOnce<Authentication> authRef = new SetOnce<>().     final SetOnce<String> authHeaderRef = new SetOnce<>().     try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {         service.authenticate("_action", message, SystemUser.INSTANCE, ActionListener.wrap(authentication -> {             assertThat(authentication, notNullValue()).             assertThat(authentication.getUser(), sameInstance(user1)).             assertThat(authentication.getAuthenticationType(), is(AuthenticationType.REALM)).             assertThreadContextContainsAuthentication(authentication).             authRef.set(authentication).             authHeaderRef.set(threadContext.getHeader(AuthenticationField.AUTHENTICATION_KEY)).             setCompletedToTrue(completed).         }, this::logAndFail)).     }     assertTrue(completed.compareAndSet(true, false)).     reset(firstRealm).     // checking authentication from the context     InternalMessage message1 = new InternalMessage().     ThreadPool threadPool1 = new TestThreadPool("testAutheticateTransportContextAndHeader1").     try {         ThreadContext threadContext1 = threadPool1.getThreadContext().         service = new AuthenticationService(Settings.EMPTY, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool1, new AnonymousUser(Settings.EMPTY), tokenService, apiKeyService).         threadContext1.putTransient(AuthenticationField.AUTHENTICATION_KEY, authRef.get()).         threadContext1.putHeader(AuthenticationField.AUTHENTICATION_KEY, authHeaderRef.get()).         service.authenticate("_action", message1, SystemUser.INSTANCE, ActionListener.wrap(ctxAuth -> {             assertThat(ctxAuth, sameInstance(authRef.get())).             assertThat(threadContext1.getHeader(AuthenticationField.AUTHENTICATION_KEY), sameInstance(authHeaderRef.get())).             setCompletedToTrue(completed).         }, this::logAndFail)).         assertTrue(completed.compareAndSet(true, false)).         verifyZeroInteractions(firstRealm).         reset(firstRealm).     } finally {         terminate(threadPool1).     }     // checking authentication from the user header     ThreadPool threadPool2 = new TestThreadPool("testAutheticateTransportContextAndHeader2").     try {         ThreadContext threadContext2 = threadPool2.getThreadContext().         final String header.         try (ThreadContext.StoredContext ignore = threadContext2.stashContext()) {             service = new AuthenticationService(Settings.EMPTY, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool2, new AnonymousUser(Settings.EMPTY), tokenService, apiKeyService).             threadContext2.putHeader(AuthenticationField.AUTHENTICATION_KEY, authHeaderRef.get()).             BytesStreamOutput output = new BytesStreamOutput().             threadContext2.writeTo(output).             StreamInput input = output.bytes().streamInput().             threadContext2 = new ThreadContext(Settings.EMPTY).             threadContext2.readHeaders(input).             header = threadContext2.getHeader(AuthenticationField.AUTHENTICATION_KEY).         }         threadPool2.getThreadContext().putHeader(AuthenticationField.AUTHENTICATION_KEY, header).         service = new AuthenticationService(Settings.EMPTY, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool2, new AnonymousUser(Settings.EMPTY), tokenService, apiKeyService).         service.authenticate("_action", new InternalMessage(), SystemUser.INSTANCE, ActionListener.wrap(result -> {             assertThat(result, notNullValue()).             assertThat(result.getUser(), equalTo(user1)).             assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).             setCompletedToTrue(completed).         }, this::logAndFail)).         assertTrue(completed.get()).         verifyZeroInteractions(firstRealm).     } finally {         terminate(threadPool2).     } }
false;public;0;13;;public void testAuthenticateTamperedUser() throws Exception {     InternalMessage message = new InternalMessage().     threadContext.putHeader(AuthenticationField.AUTHENTICATION_KEY, "_signed_auth").     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     try {         authenticateBlocking("_action", message, randomBoolean() ? SystemUser.INSTANCE : null).     } catch (Exception e) {         // expected         verify(auditTrail).tamperedRequest(reqId, "_action", message).         verifyNoMoreInteractions(auditTrail).     } }
false;public;0;23;;public void testAnonymousUserRest() throws Exception {     String username = randomBoolean() ? AnonymousUser.DEFAULT_ANONYMOUS_USERNAME : "user1".     Settings.Builder builder = Settings.builder().putList(AnonymousUser.ROLES_SETTING.getKey(), "r1", "r2", "r3").     if (username.equals(AnonymousUser.DEFAULT_ANONYMOUS_USERNAME) == false) {         builder.put(AnonymousUser.USERNAME_SETTING.getKey(), username).     }     Settings settings = builder.build().     final AnonymousUser anonymousUser = new AnonymousUser(settings).     service = new AuthenticationService(settings, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool, anonymousUser, tokenService, apiKeyService).     RestRequest request = new FakeRestRequest().     Authentication result = authenticateBlocking(request).     assertThat(result, notNullValue()).     assertThat(result.getUser(), sameInstance((Object) anonymousUser)).     assertThat(result.getAuthenticationType(), is(AuthenticationType.ANONYMOUS)).     assertThreadContextContainsAuthentication(result).     String reqId = expectAuditRequestId().     verify(auditTrail).authenticationSuccess(reqId, "__anonymous", new AnonymousUser(settings), request).     verifyNoMoreInteractions(auditTrail). }
false;public;0;15;;public void testAnonymousUserTransportNoDefaultUser() throws Exception {     Settings settings = Settings.builder().putList(AnonymousUser.ROLES_SETTING.getKey(), "r1", "r2", "r3").build().     final AnonymousUser anonymousUser = new AnonymousUser(settings).     service = new AuthenticationService(settings, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool, anonymousUser, tokenService, apiKeyService).     InternalMessage message = new InternalMessage().     Authentication result = authenticateBlocking("_action", message, null).     assertThat(result, notNullValue()).     assertThat(result.getUser(), sameInstance(anonymousUser)).     assertThat(result.getAuthenticationType(), is(AuthenticationType.ANONYMOUS)).     assertThreadContextContainsAuthentication(result). }
false;public;0;16;;public void testAnonymousUserTransportWithDefaultUser() throws Exception {     Settings settings = Settings.builder().putList(AnonymousUser.ROLES_SETTING.getKey(), "r1", "r2", "r3").build().     final AnonymousUser anonymousUser = new AnonymousUser(settings).     service = new AuthenticationService(settings, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool, anonymousUser, tokenService, apiKeyService).     InternalMessage message = new InternalMessage().     Authentication result = authenticateBlocking("_action", message, SystemUser.INSTANCE).     assertThat(result, notNullValue()).     assertThat(result.getUser(), sameInstance(SystemUser.INSTANCE)).     assertThat(result.getAuthenticationType(), is(AuthenticationType.INTERNAL)).     assertThreadContextContainsAuthentication(result). }
false;public;0;11;;public void testRealmTokenThrowingException() throws Exception {     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     when(firstRealm.token(threadContext)).thenThrow(authenticationError("realm doesn't like tokens")).     try {         authenticateBlocking("_action", message, null).         fail("exception should bubble out").     } catch (ElasticsearchException e) {         assertThat(e.getMessage(), is("realm doesn't like tokens")).         verify(auditTrail).authenticationFailed(reqId, "_action", message).     } }
false;public;0;11;;public void testRealmTokenThrowingExceptionRest() throws Exception {     when(firstRealm.token(threadContext)).thenThrow(authenticationError("realm doesn't like tokens")).     try {         authenticateBlocking(restRequest).         fail("exception should bubble out").     } catch (ElasticsearchException e) {         assertThat(e.getMessage(), is("realm doesn't like tokens")).         String reqId = expectAuditRequestId().         verify(auditTrail).authenticationFailed(reqId, restRequest).     } }
false;public;0;14;;public void testRealmSupportsMethodThrowingException() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenThrow(authenticationError("realm doesn't like supports")).     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     try {         authenticateBlocking("_action", message, null).         fail("exception should bubble out").     } catch (ElasticsearchException e) {         assertThat(e.getMessage(), is("realm doesn't like supports")).         verify(auditTrail).authenticationFailed(reqId, token, "_action", message).     } }
false;public;0;14;;public void testRealmSupportsMethodThrowingExceptionRest() throws Exception {     AuthenticationToken token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     when(secondRealm.token(threadContext)).thenReturn(token).     when(secondRealm.supports(token)).thenThrow(authenticationError("realm doesn't like supports")).     try {         authenticateBlocking(restRequest).         fail("exception should bubble out").     } catch (ElasticsearchException e) {         assertThat(e.getMessage(), is("realm doesn't like supports")).         String reqId = expectAuditRequestId().         verify(auditTrail).authenticationFailed(reqId, token, restRequest).     } }
