commented;modifiers;parameterAmount;loc;comment;code
false;private;1;16;;private Settings.Builder pkiSettings(boolean useTrustStore) {     final Settings.Builder builder = baseSettings(false).put("username_pattern", "CN=\\D(\\d+)(?:,\\|$)").put("files.role_mapping", "x-pack/" + randomAlphaOfLength(8) + ".yml").     if (useTrustStore) {         builder.put("truststore.path", randomAlphaOfLengthBetween(8, 32)).         SecuritySettingsSource.addSecureSettings(builder, secureSettings -> {             secureSettings.setString("truststore.secure_password", randomAlphaOfLength(8)).         }).         builder.put("truststore.algorithm", randomAlphaOfLengthBetween(6, 10)).     } else {         builder.putList("certificate_authorities", generateRandomStringArray(5, 32, false, false)).     }     return builder. }
false;private;4;29;;private Settings.Builder configureSsl(String prefix, Settings.Builder builder, boolean useKeyStore, boolean useTrustStore) {     if (useKeyStore) {         builder.put(prefix + "keystore.path", "ssl/" + randomAlphaOfLength(5) + ".jks").         SecuritySettingsSource.addSecureSettings(builder, secureSettings -> {             secureSettings.setString(prefix + "keystore.secure_password", randomAlphaOfLength(8)).             secureSettings.setString(prefix + "keystore.secure_key_password", randomAlphaOfLength(8)).         }).     } else {         builder.put(prefix + "key", "x-pack/ssl/" + randomAlphaOfLength(5) + ".key").         SecuritySettingsSource.addSecureSettings(builder, secureSettings -> secureSettings.setString(prefix + "secure_key_passphrase", randomAlphaOfLength(32))).         builder.put(prefix + "certificate", "ssl/" + randomAlphaOfLength(5) + ".cert").     }     if (useTrustStore) {         builder.put(prefix + "truststore.path", "x-pack/ssl/" + randomAlphaOfLength(5) + ".jts").         SecuritySettingsSource.addSecureSettings(builder, secureSettings -> secureSettings.setString(prefix + "truststore.secure_password", randomAlphaOfLength(8))).     } else {         builder.put(prefix + "certificate_authorities", "ssl/" + randomAlphaOfLength(8) + ".ca").     }     builder.put(prefix + "verification_mode", "full").     builder.putList(prefix + "supported_protocols", randomSubsetOf(XPackSettings.DEFAULT_SUPPORTED_PROTOCOLS)).     builder.putList(prefix + "cipher_suites", randomSubsetOf(XPackSettings.DEFAULT_CIPHERS)).     return builder. }
false;private;1;11;;private Settings.Builder baseSettings(boolean withCacheSettings) {     final Settings.Builder builder = Settings.builder().put("order", randomInt()).put("enabled", true).     if (withCacheSettings) {         builder.put("cache.ttl", randomPositiveTimeValue()).put("cache.max_users", randomIntBetween(1_000, 1_000_000)).put("cache.hash_algo", randomFrom(CACHE_HASHING_ALGOS)).     }     return builder. }
false;private;3;9;;private Settings.Builder realm(String type, String name, Settings.Builder settings) {     final String prefix = realmPrefix(type, name).     final MockSecureSettings secureSettings = normaliseSecureSettingPrefix(prefix, settings.getSecureSettings()).     final Settings.Builder builder = Settings.builder().put(settings.normalizePrefix(prefix).build(), false).     if (secureSettings != null) {         builder.setSecureSettings(secureSettings).     }     return builder. }
false;private;2;15;;private MockSecureSettings normaliseSecureSettingPrefix(String prefix, SecureSettings settings) {     if (settings == null) {         return null.     }     if (settings instanceof MockSecureSettings) {         final MockSecureSettings source = (MockSecureSettings) settings.         final MockSecureSettings target = new MockSecureSettings().         for (String key : settings.getSettingNames()) {             target.setString(prefix + key, source.getString(key).toString()).         }         return target.     } else {         throw new IllegalArgumentException("Source settings " + settings.getClass() + " is not a " + MockSecureSettings.class).     } }
false;private;2;3;;private String realmPrefix(String type, String name) {     return RealmSettings.PREFIX + type + "." + name + ".". }
false;private;1;3;;private void assertSuccess(Settings.Builder builder) {     assertSuccess(builder.build()). }
false;private;1;7;;private void assertSuccess(Settings settings) {     try {         validate(settings).     } catch (RuntimeException e) {         fail("Settings do not validate: " + e).     } }
false;private;4;5;;private void assertErrorWithCause(String realmType, String realmName, String message, Settings settings) {     final IllegalArgumentException exception = assertError(realmType, realmName, settings).     assertThat(exception.getCause(), notNullValue()).     assertThat(exception.getCause().getMessage(), containsString(message)). }
false;private;4;4;;private void assertErrorWithMessage(String realmType, String realmName, String message, Settings settings) {     final IllegalArgumentException exception = assertError(realmType, realmName, settings).     assertThat(exception.getMessage(), containsString(message)). }
false;private;3;7;;private IllegalArgumentException assertError(String realmType, String realmName, Settings settings) {     final IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> validate(settings)).     assertThat(exception.getMessage(), containsString(realmPrefix(realmType, realmName))).     return exception. }
false;private;1;7;;private void validate(Settings settings) {     final Set<Setting<?>> settingsSet = new HashSet<>(InternalRealmsSettings.getSettings()).     final AbstractScopedSettings validator = new AbstractScopedSettings(settings, settingsSet, Collections.emptySet(), Setting.Property.NodeScope) {     }.     validator.validate(settings, false). }
