commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;public void testDeleteIndex() {     interceptTransportActions(DeleteIndexAction.NAME).     String[] randomIndicesOrAliases = randomUniqueIndices().     DeleteIndexRequest deleteIndexRequest = new DeleteIndexRequest(randomIndicesOrAliases).     assertAcked(internalCluster().coordOnlyNodeClient().admin().indices().delete(deleteIndexRequest).actionGet()).     clearInterceptedActions().     assertSameIndices(deleteIndexRequest, DeleteIndexAction.NAME). }
false;public;0;9;;public void testGetMappings() {     interceptTransportActions(GetMappingsAction.NAME).     GetMappingsRequest getMappingsRequest = new GetMappingsRequest().indices(randomIndicesOrAliases()).     internalCluster().coordOnlyNodeClient().admin().indices().getMappings(getMappingsRequest).actionGet().     clearInterceptedActions().     assertSameIndices(getMappingsRequest, GetMappingsAction.NAME). }
false;public;0;11;;public void testPutMapping() {     interceptTransportActions(PutMappingAction.NAME).     PutMappingRequest putMappingRequest = new PutMappingRequest(randomUniqueIndicesOrAliases()).type("type").source("field", "type=text").     internalCluster().coordOnlyNodeClient().admin().indices().putMapping(putMappingRequest).actionGet().     clearInterceptedActions().     assertSameIndices(putMappingRequest, PutMappingAction.NAME). }
false;public;0;9;;public void testGetSettings() {     interceptTransportActions(GetSettingsAction.NAME).     GetSettingsRequest getSettingsRequest = new GetSettingsRequest().indices(randomIndicesOrAliases()).     internalCluster().coordOnlyNodeClient().admin().indices().getSettings(getSettingsRequest).actionGet().     clearInterceptedActions().     assertSameIndices(getSettingsRequest, GetSettingsAction.NAME). }
false;public;0;10;;public void testUpdateSettings() {     interceptTransportActions(UpdateSettingsAction.NAME).     UpdateSettingsRequest updateSettingsRequest = new UpdateSettingsRequest(randomIndicesOrAliases()).settings(Settings.builder().put("refresh_interval", -1)).     internalCluster().coordOnlyNodeClient().admin().indices().updateSettings(updateSettingsRequest).actionGet().     clearInterceptedActions().     assertSameIndices(updateSettingsRequest, UpdateSettingsAction.NAME). }
false;public;0;20;;public void testSearchQueryThenFetch() throws Exception {     interceptTransportActions(SearchTransportService.QUERY_ACTION_NAME, SearchTransportService.FETCH_ID_ACTION_NAME, SearchTransportService.FREE_CONTEXT_ACTION_NAME).     String[] randomIndicesOrAliases = randomIndicesOrAliases().     for (int i = 0. i < randomIndicesOrAliases.length. i++) {         client().prepareIndex(randomIndicesOrAliases[i], "type", "id-" + i).setSource("field", "value").get().     }     refresh().     SearchRequest searchRequest = new SearchRequest(randomIndicesOrAliases).searchType(SearchType.QUERY_THEN_FETCH).     SearchResponse searchResponse = internalCluster().coordOnlyNodeClient().search(searchRequest).actionGet().     assertNoFailures(searchResponse).     assertThat(searchResponse.getHits().getTotalHits().value, greaterThan(0L)).     clearInterceptedActions().     assertSameIndices(searchRequest, SearchTransportService.QUERY_ACTION_NAME, SearchTransportService.FETCH_ID_ACTION_NAME).     // free context messages are not necessarily sent, but if they are, check their indices     assertSameIndicesOptionalRequests(searchRequest, SearchTransportService.FREE_CONTEXT_ACTION_NAME). }
false;public;0;21;;public void testSearchDfsQueryThenFetch() throws Exception {     interceptTransportActions(SearchTransportService.DFS_ACTION_NAME, SearchTransportService.QUERY_ID_ACTION_NAME, SearchTransportService.FETCH_ID_ACTION_NAME, SearchTransportService.FREE_CONTEXT_ACTION_NAME).     String[] randomIndicesOrAliases = randomIndicesOrAliases().     for (int i = 0. i < randomIndicesOrAliases.length. i++) {         client().prepareIndex(randomIndicesOrAliases[i], "type", "id-" + i).setSource("field", "value").get().     }     refresh().     SearchRequest searchRequest = new SearchRequest(randomIndicesOrAliases).searchType(SearchType.DFS_QUERY_THEN_FETCH).     SearchResponse searchResponse = internalCluster().coordOnlyNodeClient().search(searchRequest).actionGet().     assertNoFailures(searchResponse).     assertThat(searchResponse.getHits().getTotalHits().value, greaterThan(0L)).     clearInterceptedActions().     assertSameIndices(searchRequest, SearchTransportService.DFS_ACTION_NAME, SearchTransportService.QUERY_ID_ACTION_NAME, SearchTransportService.FETCH_ID_ACTION_NAME).     // free context messages are not necessarily sent, but if they are, check their indices     assertSameIndicesOptionalRequests(searchRequest, SearchTransportService.FREE_CONTEXT_ACTION_NAME). }
false;private,static;2;3;;private static void assertSameIndices(IndicesRequest originalRequest, String... actions) {     assertSameIndices(originalRequest, false, actions). }
false;private,static;2;3;;private static void assertSameIndicesOptionalRequests(IndicesRequest originalRequest, String... actions) {     assertSameIndices(originalRequest, true, actions). }
false;private,static;3;13;;private static void assertSameIndices(IndicesRequest originalRequest, boolean optional, String... actions) {     for (String action : actions) {         List<TransportRequest> requests = consumeTransportRequests(action).         if (!optional) {             assertThat("no internal requests intercepted for action [" + action + "]", requests.size(), greaterThan(0)).         }         for (TransportRequest internalRequest : requests) {             IndicesRequest indicesRequest = convertRequest(internalRequest).             assertThat(internalRequest.getClass().getName(), indicesRequest.indices(), equalTo(originalRequest.indices())).             assertThat(indicesRequest.indicesOptions(), equalTo(originalRequest.indicesOptions())).         }     } }
false;private,static;2;13;;private static void assertIndicesSubset(List<String> indices, String... actions) {     // indices returned by each bulk shard request need to be a subset of the original indices     for (String action : actions) {         List<TransportRequest> requests = consumeTransportRequests(action).         assertThat("no internal requests intercepted for action [" + action + "]", requests.size(), greaterThan(0)).         for (TransportRequest internalRequest : requests) {             IndicesRequest indicesRequest = convertRequest(internalRequest).             for (String index : indicesRequest.indices()) {                 assertThat(indices, hasItem(index)).             }         }     } }
false;static;1;9;;static IndicesRequest convertRequest(TransportRequest request) {     final IndicesRequest indicesRequest.     if (request instanceof IndicesRequest) {         indicesRequest = (IndicesRequest) request.     } else {         indicesRequest = TransportReplicationActionTests.resolveRequest(request).     }     return indicesRequest. }
false;private;0;8;;private String randomIndexOrAlias() {     String index = randomFrom(indices).     if (randomBoolean()) {         return index + "-alias".     } else {         return index.     } }
false;private;0;8;;private String[] randomIndicesOrAliases() {     // every index has an alias     int count = randomIntBetween(1, indices.size() * 2).     String[] indices = new String[count].     for (int i = 0. i < count. i++) {         indices[i] = randomIndexOrAlias().     }     return indices. }
false;private;0;9;;private String[] randomUniqueIndicesOrAliases() {     String[] uniqueIndices = randomUniqueIndices().     String[] indices = new String[uniqueIndices.length].     int i = 0.     for (String index : uniqueIndices) {         indices[i++] = randomBoolean() ? index + "-alias" : index.     }     return indices. }
false;private;0;8;;private String[] randomUniqueIndices() {     Set<String> uniqueIndices = new HashSet<>().     int count = randomIntBetween(1, this.indices.size()).     while (uniqueIndices.size() < count) {         uniqueIndices.add(randomFrom(this.indices)).     }     return uniqueIndices.toArray(new String[uniqueIndices.size()]). }
false;private,static;0;10;;private static void assertAllRequestsHaveBeenConsumed() {     Iterable<PluginsService> pluginsServices = internalCluster().getInstances(PluginsService.class).     for (PluginsService pluginsService : pluginsServices) {         Set<Map.Entry<String, List<TransportRequest>>> entries = pluginsService.filterPlugins(InterceptingTransportService.TestPlugin.class).stream().findFirst().get().instance.requests.entrySet().         assertThat(entries, emptyIterable()).     } }
false;private,static;0;7;;private static void clearInterceptedActions() {     Iterable<PluginsService> pluginsServices = internalCluster().getInstances(PluginsService.class).     for (PluginsService pluginsService : pluginsServices) {         pluginsService.filterPlugins(InterceptingTransportService.TestPlugin.class).stream().findFirst().get().instance.clearInterceptedActions().     } }
false;private,static;1;7;;private static void interceptTransportActions(String... actions) {     Iterable<PluginsService> pluginsServices = internalCluster().getInstances(PluginsService.class).     for (PluginsService pluginsService : pluginsServices) {         pluginsService.filterPlugins(InterceptingTransportService.TestPlugin.class).stream().findFirst().get().instance.interceptTransportActions(actions).     } }
false;private,static;1;13;;private static List<TransportRequest> consumeTransportRequests(String action) {     List<TransportRequest> requests = new ArrayList<>().     Iterable<PluginsService> pluginsServices = internalCluster().getInstances(PluginsService.class).     for (PluginsService pluginsService : pluginsServices) {         List<TransportRequest> transportRequests = pluginsService.filterPlugins(InterceptingTransportService.TestPlugin.class).stream().findFirst().get().instance.consumeRequests(action).         if (transportRequests != null) {             requests.addAll(transportRequests).         }     }     return requests. }
false;public;2;5;;@Override public List<TransportInterceptor> getTransportInterceptors(NamedWriteableRegistry namedWriteableRegistry, ThreadContext threadContext) {     return Collections.singletonList(instance). }
false;public;4;6;;@Override public <T extends TransportRequest> TransportRequestHandler<T> interceptHandler(String action, String executor, boolean forceExecution, TransportRequestHandler<T> actualHandler) {     return new InterceptingRequestHandler<>(action, actualHandler). }
false;synchronized;1;3;;synchronized List<TransportRequest> consumeRequests(String action) {     return requests.remove(action). }
false;synchronized;1;3;;synchronized void interceptTransportActions(String... actions) {     Collections.addAll(this.actions, actions). }
false;synchronized;0;3;;synchronized void clearInterceptedActions() {     actions.clear(). }
false;public;3;16;;@Override public void messageReceived(T request, TransportChannel channel, Task task) throws Exception {     synchronized (InterceptingTransportService.this) {         if (actions.contains(action)) {             List<TransportRequest> requestList = requests.get(action).             if (requestList == null) {                 requestList = new ArrayList<>().                 requestList.add(request).                 requests.put(action, requestList).             } else {                 requestList.add(request).             }         }     }     requestHandler.messageReceived(request, channel, task). }
