commented;modifiers;parameterAmount;loc;comment;code
false;public;2;3;;public MetadataItemCondition withDeprecation(String reason, String replacement) {     return withDeprecation(reason, replacement, null). }
false;public;3;6;;public MetadataItemCondition withDeprecation(String reason, String replacement, String level) {     return new MetadataItemCondition(this.itemType, this.name, this.type, this.sourceType, this.sourceMethod, this.description, this.defaultValue, new ItemDeprecation(reason, replacement, level)). }
false;public;0;5;;public MetadataItemCondition withNoDeprecation() {     return new MetadataItemCondition(this.itemType, this.name, this.type, this.sourceType, this.sourceMethod, this.description, this.defaultValue, null). }
false;private;2;9;;private ItemMetadata getFirstItemWithName(ConfigurationMetadata metadata, String name) {     for (ItemMetadata item : metadata.getItems()) {         if (item.isOfItemType(this.itemType) && name.equals(item.getName())) {             return item.         }     }     return null. }
false;private;0;11;;private String createDescription() {     StringBuilder description = new StringBuilder().     description.append("a hints name '").append(this.name).append("'").     if (!this.valueConditions.isEmpty()) {         description.append(" with values:").append(this.valueConditions).     }     if (!this.providerConditions.isEmpty()) {         description.append(" with providers:").append(this.providerConditions).     }     return description.toString(). }
false;public;1;9;;@Override public boolean matches(ConfigurationMetadata metadata) {     ItemHint itemHint = getFirstHintWithName(metadata, this.name).     if (itemHint == null) {         return false.     }     return matches(itemHint, this.valueConditions) && matches(itemHint, this.providerConditions). }
false;private;2;9;;private boolean matches(ItemHint itemHint, List<? extends Condition<ItemHint>> conditions) {     for (Condition<ItemHint> condition : conditions) {         if (!condition.matches(itemHint)) {             return false.         }     }     return true. }
false;private;2;9;;private ItemHint getFirstHintWithName(ConfigurationMetadata metadata, String name) {     for (ItemHint hint : metadata.getHints()) {         if (name.equals(hint.getName())) {             return hint.         }     }     return null. }
false;public;3;7;;public MetadataHintCondition withValue(int index, Object value, String description) {     return new MetadataHintCondition(this.name, add(this.valueConditions, new ItemHintValueCondition(index, value, description)), this.providerConditions). }
false;public;1;3;;public MetadataHintCondition withProvider(String provider) {     return withProvider(this.providerConditions.size(), provider, null). }
false;public;3;5;;public MetadataHintCondition withProvider(String provider, String key, Object value) {     return withProvider(this.providerConditions.size(), provider, Collections.singletonMap(key, value)). }
false;public;3;6;;public MetadataHintCondition withProvider(int index, String provider, Map<String, Object> parameters) {     return new MetadataHintCondition(this.name, this.valueConditions, add(this.providerConditions, new ItemHintProviderCondition(index, provider, parameters))). }
false;private;2;5;;private <T> List<T> add(List<T> items, T item) {     List<T> result = new ArrayList<>(items).     result.add(item).     return result. }
false;private;0;11;;private String createDescription() {     StringBuilder description = new StringBuilder().     description.append("value hint at index '").append(this.index).append("'").     if (this.value != null) {         description.append(" with value:").append(this.value).     }     if (this.description != null) {         description.append(" with description:").append(this.description).     }     return description.toString(). }
false;public;1;15;;@Override public boolean matches(ItemHint value) {     if (this.index + 1 > value.getValues().size()) {         return false.     }     ItemHint.ValueHint valueHint = value.getValues().get(this.index).     if (this.value != null && !this.value.equals(valueHint.getValue())) {         return false.     }     if (this.description != null && !this.description.equals(valueHint.getDescription())) {         return false.     }     return true. }
false;public;0;11;;public String createDescription() {     StringBuilder description = new StringBuilder().     description.append("value provider").     if (this.name != null) {         description.append(" with name:").append(this.name).     }     if (this.parameters != null) {         description.append(" with parameters:").append(this.parameters).     }     return description.toString(). }
false;public;1;19;;@Override public boolean matches(ItemHint hint) {     if (this.index + 1 > hint.getProviders().size()) {         return false.     }     ItemHint.ValueProvider valueProvider = hint.getProviders().get(this.index).     if (this.name != null && !this.name.equals(valueProvider.getName())) {         return false.     }     if (this.parameters != null) {         for (Map.Entry<String, Object> entry : this.parameters.entrySet()) {             if (!IsMapContaining.hasEntry(entry.getKey(), entry.getValue()).matches(valueProvider.getParameters())) {                 return false.             }         }     }     return true. }
