commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public RequestParamPredicate notRequired(String defaultValue) {     this.defaultValue = defaultValue.     return this. }
false;public;1;8;;@Override public boolean test(MethodParameter parameter) {     RequestParam annotation = parameter.getParameterAnnotation(RequestParam.class).     return annotation != null && (this.name == null || annotation.name().equals(this.name)) && annotation.required() == this.required && annotation.defaultValue().equals(this.defaultValue). }
false;public;1;4;;public RequestPartPredicate name(String name) {     this.name = name.     return this. }
false;public;0;4;;public RequestPartPredicate noName() {     this.name = "".     return this. }
false;public;0;4;;public RequestPartPredicate notRequired() {     this.required = false.     return this. }
false;public;1;7;;@Override public boolean test(MethodParameter parameter) {     RequestPart annotation = parameter.getParameterAnnotation(RequestPart.class).     return annotation != null && (this.name == null || annotation.name().equals(this.name)) && annotation.required() == this.required. }
false;public;1;4;;public ModelAttributeMethodPredicate name(String name) {     this.name = name.     return this. }
false;public;0;4;;public ModelAttributeMethodPredicate noName() {     this.name = "".     return this. }
false;public;1;5;;@Override public boolean test(Method method) {     ModelAttribute annot = AnnotatedElementUtils.findMergedAnnotation(method, ModelAttribute.class).     return annot != null && (this.name == null || annot.name().equals(this.name)). }
false;public;1;4;;public RequestAttributePredicate name(String name) {     this.name = name.     return this. }
false;public;0;4;;public RequestAttributePredicate noName() {     this.name = "".     return this. }
false;public;0;4;;public RequestAttributePredicate notRequired() {     this.required = false.     return this. }
false;public;1;7;;@Override public boolean test(MethodParameter parameter) {     RequestAttribute annotation = parameter.getParameterAnnotation(RequestAttribute.class).     return annotation != null && (this.name == null || annotation.name().equals(this.name)) && annotation.required() == this.required. }
false;public;1;5;;@Override public boolean test(Method method) {     ResponseStatus annot = AnnotatedElementUtils.findMergedAnnotation(method, ResponseStatus.class).     return annot != null && annot.code().equals(this.code). }
false;public;1;4;;public RequestMappingPredicate method(RequestMethod... methods) {     this.method = methods.     return this. }
false;public;1;4;;public RequestMappingPredicate params(String... params) {     this.params = params.     return this. }
false;public;1;8;;@Override public boolean test(Method method) {     RequestMapping annot = AnnotatedElementUtils.findMergedAnnotation(method, RequestMapping.class).     return annot != null && Arrays.equals(this.path, annot.path()) && Arrays.equals(this.method, annot.method()) && (this.params == null || Arrays.equals(this.params, annot.params())). }
false;public;1;4;;public MatrixVariablePredicate name(String name) {     this.name = name.     return this. }
false;public;0;4;;public MatrixVariablePredicate noName() {     this.name = "".     return this. }
false;public;1;4;;public MatrixVariablePredicate pathVar(String name) {     this.pathVar = name.     return this. }
false;public;0;4;;public MatrixVariablePredicate noPathVar() {     this.pathVar = ValueConstants.DEFAULT_NONE.     return this. }
false;public;1;7;;@Override public boolean test(MethodParameter parameter) {     MatrixVariable annotation = parameter.getParameterAnnotation(MatrixVariable.class).     return annotation != null && (this.name == null || this.name.equalsIgnoreCase(annotation.name())) && (this.pathVar == null || this.pathVar.equalsIgnoreCase(annotation.pathVar())). }
