commented;modifiers;parameterAmount;loc;comment;code
false;public;2;22;;public TextMessage testReplyWithJackson(String methodName, String replyContent) throws JMSException {     Queue replyDestination = mock(Queue.class).     Session session = mock(Session.class).     MessageProducer messageProducer = mock(MessageProducer.class).     TextMessage responseMessage = mock(TextMessage.class).     given(session.createTextMessage(replyContent)).willReturn(responseMessage).     given(session.createProducer(replyDestination)).willReturn(messageProducer).     MessagingMessageListenerAdapter listener = getPayloadInstance("Response", methodName, Message.class).     MappingJackson2MessageConverter messageConverter = new MappingJackson2MessageConverter().     messageConverter.setTargetType(MessageType.TEXT).     listener.setMessageConverter(messageConverter).     listener.setDefaultResponseDestination(replyDestination).     listener.onMessage(mock(javax.jms.Message.class), session).     verify(session, times(0)).createQueue(anyString()).     verify(session).createTextMessage(replyContent).     verify(messageProducer).send(responseMessage).     verify(messageProducer).close().     return responseMessage. }
false;protected;2;4;;protected MessagingMessageListenerAdapter getSimpleInstance(String methodName, Class... parameterTypes) {     Method m = ReflectionUtils.findMethod(SampleBean.class, methodName, parameterTypes).     return createInstance(m). }
false;protected;1;5;;protected MessagingMessageListenerAdapter createInstance(Method m) {     MessagingMessageListenerAdapter adapter = new MessagingMessageListenerAdapter().     adapter.setHandlerMethod(factory.createInvocableHandlerMethod(sample, m)).     return adapter. }
false;protected;1;4;;@Override protected Object extractMessage(javax.jms.Message message) {     return payload. }
false;protected;3;13;;protected MessagingMessageListenerAdapter getPayloadInstance(final Object payload, String methodName, Class... parameterTypes) {     Method method = ReflectionUtils.findMethod(SampleBean.class, methodName, parameterTypes).     MessagingMessageListenerAdapter adapter = new MessagingMessageListenerAdapter() {          @Override         protected Object extractMessage(javax.jms.Message message) {             return payload.         }     }.     adapter.setHandlerMethod(factory.createInvocableHandlerMethod(sample, method)).     return adapter. }
false;private;1;4;;private void initializeFactory(DefaultMessageHandlerMethodFactory factory) {     factory.setBeanFactory(new StaticListableBeanFactory()).     factory.afterPropertiesSet(). }
false;public;1;3;;public void simple(Message<String> input) {     simples.add(input). }
false;public;1;5;;public Message<String> echo(Message<String> input) {     return MessageBuilder.withPayload(input.getPayload()).setHeader(JmsHeaders.TYPE, "reply").build(). }
false;public;1;3;;public JmsResponse<String> replyPayloadToQueue(Message<String> input) {     return JmsResponse.forQueue(input.getPayload(), "queueOut"). }
false;public;1;3;;public JmsResponse<String> replyPayloadToTopic(Message<String> input) {     return JmsResponse.forTopic(input.getPayload(), "topicOut"). }
false;public;1;3;;public JmsResponse<String> replyPayloadToDestination(Message<String> input) {     return JmsResponse.forDestination(input.getPayload(), sharedReplyDestination). }
false;public;1;3;;public JmsResponse<String> replyPayloadNoDestination(Message<String> input) {     return new JmsResponse<>(input.getPayload(), null). }
false;public;1;4;;public Message<SampleResponse> replyJackson(Message<String> input) {     return MessageBuilder.withPayload(createSampleResponse(input.getPayload())).setHeader("foo", "bar").build(). }
false;public;1;5;;@JsonView(Summary.class) public Message<SampleResponse> replyJacksonMessageAndJsonView(Message<String> input) {     return MessageBuilder.withPayload(createSampleResponse(input.getPayload())).setHeader("foo", "bar").build(). }
false;public;1;4;;@JsonView(Summary.class) public SampleResponse replyJacksonPojoAndJsonView(Message<String> input) {     return createSampleResponse(input.getPayload()). }
false;private;1;3;;private SampleResponse createSampleResponse(String name) {     return new SampleResponse(name, "lengthy description"). }
false;public;1;3;;public void fail(String input) {     throw new IllegalArgumentException("Expected test exception"). }
false;public;1;3;;public void wrongParam(Integer i) {     throw new IllegalArgumentException("Should not have been called"). }
false;public;0;3;;public int getCounter() {     return counter. }
false;public;1;3;;public void setCounter(int counter) {     this.counter = counter. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;1;3;;public void setDescription(String description) {     this.description = description. }
