commented;modifiers;parameterAmount;loc;comment;code
false;public;1;18;;// ---------------------------------------------------------------------------------------------- // Leadership methods // ---------------------------------------------------------------------------------------------- @Override public void grantLeadership(final UUID leaderSessionID) {     synchronized (lock) {         if (shutdown) {             log.info("JobManagerRunner already shutdown.").             return.         }         leadershipOperation = leadershipOperation.thenCompose((ignored) -> {             synchronized (lock) {                 return verifyJobSchedulingStatusAndStartJobManager(leaderSessionID).             }         }).         handleException(leadershipOperation, "Could not start the job manager.").     } }
false;private;1;12;;private CompletableFuture<Void> verifyJobSchedulingStatusAndStartJobManager(UUID leaderSessionId) {     final CompletableFuture<JobSchedulingStatus> jobSchedulingStatusFuture = getJobSchedulingStatus().     return jobSchedulingStatusFuture.thenCompose(jobSchedulingStatus -> {         if (jobSchedulingStatus == JobSchedulingStatus.DONE) {             return jobAlreadyDone().         } else {             return startJobMaster(leaderSessionId).         }     }). }
false;private;1;25;;private CompletionStage<Void> startJobMaster(UUID leaderSessionId) {     log.info("JobManager runner for job {} ({}) was granted leadership with session id {} at {}.", jobGraph.getName(), jobGraph.getJobID(), leaderSessionId, getAddress()).     try {         runningJobsRegistry.setJobRunning(jobGraph.getJobID()).     } catch (IOException e) {         return FutureUtils.completedExceptionally(new FlinkException(String.format("Failed to set the job %s to running in the running jobs registry.", jobGraph.getJobID()), e)).     }     final CompletableFuture<Acknowledge> startFuture.     try {         startFuture = jobMasterService.start(new JobMasterId(leaderSessionId)).     } catch (Exception e) {         return FutureUtils.completedExceptionally(new FlinkException("Failed to start the JobMaster.", e)).     }     final CompletableFuture<JobMasterGateway> currentLeaderGatewayFuture = leaderGatewayFuture.     return startFuture.thenAcceptAsync((Acknowledge ack) -> confirmLeaderSessionIdIfStillLeader(leaderSessionId, currentLeaderGatewayFuture), executor). }
false;private;0;6;;@Nonnull private CompletionStage<Void> jobAlreadyDone() {     log.info("Granted leader ship but job {} has been finished. ", jobGraph.getJobID()).     jobFinishedByOther().     return CompletableFuture.completedFuture(null). }
false;private;0;11;;private CompletableFuture<JobSchedulingStatus> getJobSchedulingStatus() {     try {         JobSchedulingStatus jobSchedulingStatus = runningJobsRegistry.getJobSchedulingStatus(jobGraph.getJobID()).         return CompletableFuture.completedFuture(jobSchedulingStatus).     } catch (IOException e) {         return FutureUtils.completedExceptionally(new FlinkException(String.format("Could not retrieve the job scheduling status for job %s.", jobGraph.getJobID()), e)).     } }
false;private;2;8;;private void confirmLeaderSessionIdIfStillLeader(UUID leaderSessionId, CompletableFuture<JobMasterGateway> currentLeaderGatewayFuture) {     if (leaderElectionService.hasLeadership(leaderSessionId)) {         currentLeaderGatewayFuture.complete(jobMasterService.getGateway()).         leaderElectionService.confirmLeaderSessionID(leaderSessionId).     } else {         log.debug("Ignoring confirmation of leader session id because {} is no longer the leader.", getAddress()).     } }
false;public;0;18;;@Override public void revokeLeadership() {     synchronized (lock) {         if (shutdown) {             log.info("JobManagerRunner already shutdown.").             return.         }         leadershipOperation = leadershipOperation.thenCompose((ignored) -> {             synchronized (lock) {                 return revokeJobMasterLeadership().             }         }).         handleException(leadershipOperation, "Could not suspend the job manager.").     } }
false;private;0;10;;private CompletableFuture<Void> revokeJobMasterLeadership() {     log.info("JobManager for job {} ({}) was revoked leadership at {}.", jobGraph.getName(), jobGraph.getJobID(), getAddress()).     setNewLeaderGatewayFuture().     return jobMasterService.suspend(new FlinkException("JobManager is no longer the leader.")).thenApply(FunctionUtils.nullFn()). }
false;private;2;8;;private void handleException(CompletableFuture<Void> leadershipOperation, String message) {     leadershipOperation.whenComplete((ignored, throwable) -> {         if (throwable != null) {             handleJobManagerRunnerError(new FlinkException(message, throwable)).         }     }). }
false;private;0;16;;private void setNewLeaderGatewayFuture() {     final CompletableFuture<JobMasterGateway> oldLeaderGatewayFuture = leaderGatewayFuture.     leaderGatewayFuture = new CompletableFuture<>().     if (!oldLeaderGatewayFuture.isDone()) {         leaderGatewayFuture.whenComplete((JobMasterGateway jobMasterGateway, Throwable throwable) -> {             if (throwable != null) {                 oldLeaderGatewayFuture.completeExceptionally(throwable).             } else {                 oldLeaderGatewayFuture.complete(jobMasterGateway).             }         }).     } }
false;public;0;4;;@Override public String getAddress() {     return jobMasterService.getAddress(). }
false;public;1;5;;@Override public void handleError(Exception exception) {     log.error("Leader Election Service encountered a fatal error.", exception).     handleJobManagerRunnerError(exception). }
false;;0;4;;// ---------------------------------------------------------------------------------------------- // Testing // ---------------------------------------------------------------------------------------------- @VisibleForTesting boolean isShutdown() {     return shutdown. }
