commented;modifiers;parameterAmount;loc;comment;code
false;public;2;11;;@Override public CompletableFuture<Acknowledge> scheduleOrUpdateConsumers(final ResultPartitionID partitionID, final Time timeout) {     try {         executionGraph.scheduleOrUpdateConsumers(partitionID).         return CompletableFuture.completedFuture(Acknowledge.get()).     } catch (Exception e) {         return FutureUtils.completedExceptionally(e).     } }
false;public;2;15;;@Override public CompletableFuture<Acknowledge> disconnectTaskManager(final ResourceID resourceID, final Exception cause) {     log.debug("Disconnect TaskExecutor {} because: {}", resourceID, cause.getMessage()).     taskManagerHeartbeatManager.unmonitorTarget(resourceID).     slotPool.releaseTaskManager(resourceID, cause).     Tuple2<TaskManagerLocation, TaskExecutorGateway> taskManagerConnection = registeredTaskManagers.remove(resourceID).     if (taskManagerConnection != null) {         taskManagerConnection.f1.disconnectJobManager(jobGraph.getJobID(), cause).     }     return CompletableFuture.completedFuture(Acknowledge.get()). }
true;public;5;33;// TODO: This method needs a leader session ID ;// TODO: This method needs a leader session ID @Override public void acknowledgeCheckpoint(final JobID jobID, final ExecutionAttemptID executionAttemptID, final long checkpointId, final CheckpointMetrics checkpointMetrics, final TaskStateSnapshot checkpointState) {     final CheckpointCoordinator checkpointCoordinator = executionGraph.getCheckpointCoordinator().     final AcknowledgeCheckpoint ackMessage = new AcknowledgeCheckpoint(jobID, executionAttemptID, checkpointId, checkpointMetrics, checkpointState).     if (checkpointCoordinator != null) {         getRpcService().execute(() -> {             try {                 checkpointCoordinator.receiveAcknowledgeMessage(ackMessage).             } catch (Throwable t) {                 log.warn("Error while processing checkpoint acknowledgement message", t).             }         }).     } else {         String errorMessage = "Received AcknowledgeCheckpoint message for job {} with no CheckpointCoordinator".         if (executionGraph.getState() == JobStatus.RUNNING) {             log.error(errorMessage, jobGraph.getJobID()).         } else {             log.debug(errorMessage, jobGraph.getJobID()).         }     } }
true;public;1;21;// TODO: This method needs a leader session ID ;// TODO: This method needs a leader session ID @Override public void declineCheckpoint(DeclineCheckpoint decline) {     final CheckpointCoordinator checkpointCoordinator = executionGraph.getCheckpointCoordinator().     if (checkpointCoordinator != null) {         getRpcService().execute(() -> {             try {                 checkpointCoordinator.receiveDeclineMessage(decline).             } catch (Exception e) {                 log.error("Error in CheckpointCoordinator while processing {}", decline, e).             }         }).     } else {         String errorMessage = "Received DeclineCheckpoint message for job {} with no CheckpointCoordinator".         if (executionGraph.getState() == JobStatus.RUNNING) {             log.error(errorMessage, jobGraph.getJobID()).         } else {             log.debug(errorMessage, jobGraph.getJobID()).         }     } }
false;public;2;23;;@Override public CompletableFuture<KvStateLocation> requestKvStateLocation(final JobID jobId, final String registrationName) {     // sanity check for the correct JobID     if (jobGraph.getJobID().equals(jobId)) {         if (log.isDebugEnabled()) {             log.debug("Lookup key-value state for job {} with registration " + "name {}.", jobGraph.getJobID(), registrationName).         }         final KvStateLocationRegistry registry = executionGraph.getKvStateLocationRegistry().         final KvStateLocation location = registry.getKvStateLocation(registrationName).         if (location != null) {             return CompletableFuture.completedFuture(location).         } else {             return FutureUtils.completedExceptionally(new UnknownKvStateLocation(registrationName)).         }     } else {         if (log.isDebugEnabled()) {             log.debug("Request of key-value state location for unknown job {} received.", jobId).         }         return FutureUtils.completedExceptionally(new FlinkJobNotFoundException(jobId)).     } }
false;public;6;30;;@Override public CompletableFuture<Acknowledge> notifyKvStateRegistered(final JobID jobId, final JobVertexID jobVertexId, final KeyGroupRange keyGroupRange, final String registrationName, final KvStateID kvStateId, final InetSocketAddress kvStateServerAddress) {     if (jobGraph.getJobID().equals(jobId)) {         if (log.isDebugEnabled()) {             log.debug("Key value state registered for job {} under name {}.", jobGraph.getJobID(), registrationName).         }         try {             executionGraph.getKvStateLocationRegistry().notifyKvStateRegistered(jobVertexId, keyGroupRange, registrationName, kvStateId, kvStateServerAddress).             return CompletableFuture.completedFuture(Acknowledge.get()).         } catch (Exception e) {             log.error("Failed to notify KvStateRegistry about registration {}.", registrationName, e).             return FutureUtils.completedExceptionally(e).         }     } else {         if (log.isDebugEnabled()) {             log.debug("Notification about key-value state registration for unknown job {} received.", jobId).         }         return FutureUtils.completedExceptionally(new FlinkJobNotFoundException(jobId)).     } }
false;public;4;28;;@Override public CompletableFuture<Acknowledge> notifyKvStateUnregistered(JobID jobId, JobVertexID jobVertexId, KeyGroupRange keyGroupRange, String registrationName) {     if (jobGraph.getJobID().equals(jobId)) {         if (log.isDebugEnabled()) {             log.debug("Key value state unregistered for job {} under name {}.", jobGraph.getJobID(), registrationName).         }         try {             executionGraph.getKvStateLocationRegistry().notifyKvStateUnregistered(jobVertexId, keyGroupRange, registrationName).             return CompletableFuture.completedFuture(Acknowledge.get()).         } catch (Exception e) {             log.error("Failed to notify KvStateRegistry about unregistration {}.", registrationName, e).             return FutureUtils.completedExceptionally(e).         }     } else {         if (log.isDebugEnabled()) {             log.debug("Notification about key-value state deregistration for unknown job {} received.", jobId).         }         return FutureUtils.completedExceptionally(new FlinkJobNotFoundException(jobId)).     } }
false;public;3;23;;@Override public CompletableFuture<Collection<SlotOffer>> offerSlots(final ResourceID taskManagerId, final Collection<SlotOffer> slots, final Time timeout) {     Tuple2<TaskManagerLocation, TaskExecutorGateway> taskManager = registeredTaskManagers.get(taskManagerId).     if (taskManager == null) {         return FutureUtils.completedExceptionally(new Exception("Unknown TaskManager " + taskManagerId)).     }     final TaskManagerLocation taskManagerLocation = taskManager.f0.     final TaskExecutorGateway taskExecutorGateway = taskManager.f1.     final RpcTaskManagerGateway rpcTaskManagerGateway = new RpcTaskManagerGateway(taskExecutorGateway, getFencingToken()).     return CompletableFuture.completedFuture(slotPool.offerSlots(taskManagerLocation, rpcTaskManagerGateway, slots)). }
false;public;3;13;;@Override public void failSlot(final ResourceID taskManagerId, final AllocationID allocationId, final Exception cause) {     if (registeredTaskManagers.containsKey(taskManagerId)) {         internalFailAllocation(allocationId, cause).     } else {         log.warn("Cannot fail slot " + allocationId + " because the TaskManager " + taskManagerId + " is unknown.").     } }
false;private;2;4;;private void internalFailAllocation(AllocationID allocationId, Exception cause) {     final Optional<ResourceID> resourceIdOptional = slotPool.failAllocation(allocationId, cause).     resourceIdOptional.ifPresent(this::releaseEmptyTaskManager). }
false;private;1;3;;private void releaseEmptyTaskManager(ResourceID resourceId) {     disconnectTaskManager(resourceId, new FlinkException(String.format("No more slots registered at JobMaster %s.", resourceId))). }
false;public;2;4;;@Override public void receiveHeartbeat(ResourceID resourceID, Void payload) { // the task manager will not request heartbeat, so this method will never be called currently }
false;public;2;4;;@Override public void requestHeartbeat(ResourceID resourceID, Void payload) {     taskExecutorGateway.heartbeatFromJobManager(resourceID). }
false;public;3;41;;@Override public CompletableFuture<RegistrationResponse> registerTaskManager(final String taskManagerRpcAddress, final TaskManagerLocation taskManagerLocation, final Time timeout) {     final ResourceID taskManagerId = taskManagerLocation.getResourceID().     if (registeredTaskManagers.containsKey(taskManagerId)) {         final RegistrationResponse response = new JMTMRegistrationSuccess(resourceId).         return CompletableFuture.completedFuture(response).     } else {         return getRpcService().connect(taskManagerRpcAddress, TaskExecutorGateway.class).handleAsync((TaskExecutorGateway taskExecutorGateway, Throwable throwable) -> {             if (throwable != null) {                 return new RegistrationResponse.Decline(throwable.getMessage()).             }             slotPool.registerTaskManager(taskManagerId).             registeredTaskManagers.put(taskManagerId, Tuple2.of(taskManagerLocation, taskExecutorGateway)).             // monitor the task manager as heartbeat target             taskManagerHeartbeatManager.monitorTarget(taskManagerId, new HeartbeatTarget<Void>() {                  @Override                 public void receiveHeartbeat(ResourceID resourceID, Void payload) {                 // the task manager will not request heartbeat, so this method will never be called currently                 }                  @Override                 public void requestHeartbeat(ResourceID resourceID, Void payload) {                     taskExecutorGateway.heartbeatFromJobManager(resourceID).                 }             }).             return new JMTMRegistrationSuccess(resourceId).         }, getMainThreadExecutor()).     } }
false;public;2;9;;@Override public void disconnectResourceManager(final ResourceManagerId resourceManagerId, final Exception cause) {     if (isConnectingToResourceManager(resourceManagerId)) {         reconnectToResourceManager(cause).     } }
false;private;1;4;;private boolean isConnectingToResourceManager(ResourceManagerId resourceManagerId) {     return resourceManagerAddress != null && resourceManagerAddress.getResourceManagerId().equals(resourceManagerId). }
false;public;2;4;;@Override public void heartbeatFromTaskManager(final ResourceID resourceID, AccumulatorReport accumulatorReport) {     taskManagerHeartbeatManager.receiveHeartbeat(resourceID, accumulatorReport). }
false;public;1;4;;@Override public void heartbeatFromResourceManager(final ResourceID resourceID) {     resourceManagerHeartbeatManager.requestHeartbeat(resourceID, null). }
false;public;1;5;;@Override public CompletableFuture<JobDetails> requestJobDetails(Time timeout) {     final ExecutionGraph currentExecutionGraph = executionGraph.     return CompletableFuture.supplyAsync(() -> WebMonitorUtils.createDetailsForJob(currentExecutionGraph), scheduledExecutorService). }
false;public;1;4;;@Override public CompletableFuture<JobStatus> requestJobStatus(Time timeout) {     return CompletableFuture.completedFuture(executionGraph.getState()). }
false;public;1;4;;@Override public CompletableFuture<ArchivedExecutionGraph> requestJob(Time timeout) {     return CompletableFuture.completedFuture(ArchivedExecutionGraph.createFrom(executionGraph)). }
false;public;3;38;;@Override public CompletableFuture<String> triggerSavepoint(@Nullable final String targetDirectory, final boolean cancelJob, final Time timeout) {     final CheckpointCoordinator checkpointCoordinator = executionGraph.getCheckpointCoordinator().     if (checkpointCoordinator == null) {         return FutureUtils.completedExceptionally(new IllegalStateException(String.format("Job %s is not a streaming job.", jobGraph.getJobID()))).     } else if (targetDirectory == null && !checkpointCoordinator.getCheckpointStorage().hasDefaultSavepointLocation()) {         log.info("Trying to cancel job {} with savepoint, but no savepoint directory configured.", jobGraph.getJobID()).         return FutureUtils.completedExceptionally(new IllegalStateException("No savepoint directory configured. You can either specify a directory " + "while cancelling via -s :targetDirectory or configure a cluster-wide " + "default via key '" + CheckpointingOptions.SAVEPOINT_DIRECTORY.key() + "'.")).     }     if (cancelJob) {         checkpointCoordinator.stopCheckpointScheduler().     }     return checkpointCoordinator.triggerSavepoint(System.currentTimeMillis(), targetDirectory).thenApply(CompletedCheckpoint::getExternalPointer).handleAsync((path, throwable) -> {         if (throwable != null) {             if (cancelJob) {                 startCheckpointScheduler(checkpointCoordinator).             }             throw new CompletionException(throwable).         } else if (cancelJob) {             log.info("Savepoint stored in {}. Now cancelling {}.", path, jobGraph.getJobID()).             cancel(timeout).         }         return path.     }, getMainThreadExecutor()). }
false;private;1;9;;private void startCheckpointScheduler(final CheckpointCoordinator checkpointCoordinator) {     if (checkpointCoordinator.isPeriodicCheckpointingConfigured()) {         try {             checkpointCoordinator.startCheckpointScheduler().         } catch (IllegalStateException ignored) {         // Concurrent shut down of the coordinator         }     } }
false;public;1;13;;@Override public CompletableFuture<OperatorBackPressureStatsResponse> requestOperatorBackPressureStats(final JobVertexID jobVertexId) {     final ExecutionJobVertex jobVertex = executionGraph.getJobVertex(jobVertexId).     if (jobVertex == null) {         return FutureUtils.completedExceptionally(new FlinkException("JobVertexID not found " + jobVertexId)).     }     final Optional<OperatorBackPressureStats> operatorBackPressureStats = backPressureStatsTracker.getOperatorBackPressureStats(jobVertex).     return CompletableFuture.completedFuture(OperatorBackPressureStatsResponse.of(operatorBackPressureStats.orElse(null))). }
false;public;2;4;;@Override public void notifyAllocationFailure(AllocationID allocationID, Exception cause) {     internalFailAllocation(allocationID, cause). }
false;public;3;19;;@Override public CompletableFuture<Object> updateGlobalAggregate(String aggregateName, Object aggregand, byte[] serializedAggregateFunction) {     AggregateFunction aggregateFunction = null.     try {         aggregateFunction = InstantiationUtil.deserializeObject(serializedAggregateFunction, userCodeLoader).     } catch (Exception e) {         log.error("Error while attempting to deserialize user AggregateFunction.").         return FutureUtils.completedExceptionally(e).     }     Object accumulator = accumulators.get(aggregateName).     if (null == accumulator) {         accumulator = aggregateFunction.createAccumulator().     }     accumulator = aggregateFunction.add(aggregand, accumulator).     accumulators.put(aggregateName, accumulator).     return CompletableFuture.completedFuture(aggregateFunction.getResult(accumulator)). }
false;private;1;22;;// ---------------------------------------------------------------------------------------------- // Internal methods // ---------------------------------------------------------------------------------------------- // -- job starting and stopping  ----------------------------------------------------------------- private Acknowledge startJobExecution(JobMasterId newJobMasterId) throws Exception {     validateRunsInMainThread().     checkNotNull(newJobMasterId, "The new JobMasterId must not be null.").     if (Objects.equals(getFencingToken(), newJobMasterId)) {         log.info("Already started the job execution with JobMasterId {}.", newJobMasterId).         return Acknowledge.get().     }     setNewFencingToken(newJobMasterId).     startJobMasterServices().     log.info("Starting execution of job {} ({}) under job master id {}.", jobGraph.getName(), jobGraph.getJobID(), newJobMasterId).     resetAndScheduleExecutionGraph().     return Acknowledge.get(). }
false;private;0;15;;private void startJobMasterServices() throws Exception {     // start the slot pool make sure the slot pool now accepts messages for this leader     slotPool.start(getFencingToken(), getAddress(), getMainThreadExecutor()).     scheduler.start(getMainThreadExecutor()).     // TODO: Remove once the ZooKeeperLeaderRetrieval returns the stored address upon start     // try to reconnect to previously known leader     reconnectToResourceManager(new FlinkException("Starting JobMaster component.")).     // job is ready to go, try to establish connection with resource manager     // - activate leader retrieval for the resource manager     // - on notification of the leader, the connection will be established and     // the slot pool will start requesting slots     resourceManagerLeaderRetriever.start(new ResourceManagerLeaderListener()). }
false;private;1;12;;private void setNewFencingToken(JobMasterId newJobMasterId) {     if (getFencingToken() != null) {         log.info("Restarting old job with JobMasterId {}. The new JobMasterId is {}.", getFencingToken(), newJobMasterId).         // first we have to suspend the current execution         suspendExecution(new FlinkException("Old job with JobMasterId " + getFencingToken() + " is restarted with a new JobMasterId " + newJobMasterId + '.')).     }     // set new leader id     setFencingToken(newJobMasterId). }
true;private;1;28;/**  * Suspending job, all the running tasks will be cancelled, and communication with other components  * will be disposed.  *  * <p>Mostly job is suspended because of the leadership has been revoked, one can be restart this job by  * calling the {@link #start(JobMasterId)} method once we take the leadership back again.  *  * @param cause The reason of why this job been suspended.  */ ;/**  * Suspending job, all the running tasks will be cancelled, and communication with other components  * will be disposed.  *  * <p>Mostly job is suspended because of the leadership has been revoked, one can be restart this job by  * calling the {@link #start(JobMasterId)} method once we take the leadership back again.  *  * @param cause The reason of why this job been suspended.  */ private Acknowledge suspendExecution(final Exception cause) {     validateRunsInMainThread().     if (getFencingToken() == null) {         log.debug("Job has already been suspended or shutdown.").         return Acknowledge.get().     }     // not leader anymore --> set the JobMasterId to null     setFencingToken(null).     try {         resourceManagerLeaderRetriever.stop().         resourceManagerAddress = null.     } catch (Throwable t) {         log.warn("Failed to stop resource manager leader retriever when suspending.", t).     }     suspendAndClearExecutionGraphFields(cause).     // the slot pool stops receiving messages and clears its pooled slots     slotPool.suspend().     // disconnect from resource manager:     closeResourceManagerConnection(cause).     return Acknowledge.get(). }
false;private;2;10;;private void assignExecutionGraph(ExecutionGraph newExecutionGraph, JobManagerJobMetricGroup newJobManagerJobMetricGroup) {     validateRunsInMainThread().     checkState(executionGraph.getState().isTerminalState()).     checkState(jobManagerJobMetricGroup == null).     executionGraph = newExecutionGraph.     jobManagerJobMetricGroup = newJobManagerJobMetricGroup. }
false;private;0;23;;private void resetAndScheduleExecutionGraph() throws Exception {     validateRunsInMainThread().     final CompletableFuture<Void> executionGraphAssignedFuture.     if (executionGraph.getState() == JobStatus.CREATED) {         executionGraphAssignedFuture = CompletableFuture.completedFuture(null).         executionGraph.start(getMainThreadExecutor()).     } else {         suspendAndClearExecutionGraphFields(new FlinkException("ExecutionGraph is being reset in order to be rescheduled.")).         final JobManagerJobMetricGroup newJobManagerJobMetricGroup = jobMetricGroupFactory.create(jobGraph).         final ExecutionGraph newExecutionGraph = createAndRestoreExecutionGraph(newJobManagerJobMetricGroup).         executionGraphAssignedFuture = executionGraph.getTerminationFuture().handle((JobStatus ignored, Throwable throwable) -> {             newExecutionGraph.start(getMainThreadExecutor()).             assignExecutionGraph(newExecutionGraph, newJobManagerJobMetricGroup).             return null.         }).     }     executionGraphAssignedFuture.thenRun(this::scheduleExecutionGraph). }
false;private;0;13;;private void scheduleExecutionGraph() {     checkState(jobStatusListener == null).     // register self as job status change listener     jobStatusListener = new JobManagerJobStatusListener().     executionGraph.registerJobStatusListener(jobStatusListener).     try {         executionGraph.scheduleForExecution().     } catch (Throwable t) {         executionGraph.failGlobal(t).     } }
false;private;1;20;;private ExecutionGraph createAndRestoreExecutionGraph(JobManagerJobMetricGroup currentJobManagerJobMetricGroup) throws Exception {     ExecutionGraph newExecutionGraph = createExecutionGraph(currentJobManagerJobMetricGroup).     final CheckpointCoordinator checkpointCoordinator = newExecutionGraph.getCheckpointCoordinator().     if (checkpointCoordinator != null) {         // check whether we find a valid checkpoint         if (!checkpointCoordinator.restoreLatestCheckpointedState(newExecutionGraph.getAllVertices(), false, false)) {             // check whether we can restore from a savepoint             tryRestoreExecutionGraphFromSavepoint(newExecutionGraph, jobGraph.getSavepointRestoreSettings()).         }     }     return newExecutionGraph. }
false;private;1;17;;private ExecutionGraph createExecutionGraph(JobManagerJobMetricGroup currentJobManagerJobMetricGroup) throws JobExecutionException, JobException {     return ExecutionGraphBuilder.buildGraph(null, jobGraph, jobMasterConfiguration.getConfiguration(), scheduledExecutorService, scheduledExecutorService, scheduler, userCodeLoader, highAvailabilityServices.getCheckpointRecoveryFactory(), rpcTimeout, restartStrategy, currentJobManagerJobMetricGroup, blobWriter, jobMasterConfiguration.getSlotRequestTimeout(), log). }
false;private;1;4;;private void suspendAndClearExecutionGraphFields(Exception cause) {     suspendExecutionGraph(cause).     clearExecutionGraphFields(). }
false;private;1;11;;private void suspendExecutionGraph(Exception cause) {     executionGraph.suspend(cause).     if (jobManagerJobMetricGroup != null) {         jobManagerJobMetricGroup.close().     }     if (jobStatusListener != null) {         jobStatusListener.stop().     } }
