commented;modifiers;parameterAmount;loc;comment;code
true;;3;4;/**  * Offers the given slots to the job manager. The response contains the set of accepted slots.  *  * @param taskManagerId identifying the task manager  * @param slots         to offer to the job manager  * @param timeout       for the rpc call  * @return Future set of accepted slots.  */ ;/**  * Offers the given slots to the job manager. The response contains the set of accepted slots.  *  * @param taskManagerId identifying the task manager  * @param slots         to offer to the job manager  * @param timeout       for the rpc call  * @return Future set of accepted slots.  */ CompletableFuture<Collection<SlotOffer>> offerSlots(final ResourceID taskManagerId, final Collection<SlotOffer> slots, @RpcTimeout final Time timeout).
true;;3;3;/**  * Fails the slot with the given allocation id and cause.  *  * @param taskManagerId identifying the task manager  * @param allocationId  identifying the slot to fail  * @param cause         of the failing  */ ;/**  * Fails the slot with the given allocation id and cause.  *  * @param taskManagerId identifying the task manager  * @param allocationId  identifying the slot to fail  * @param cause         of the failing  */ void failSlot(final ResourceID taskManagerId, final AllocationID allocationId, final Exception cause).
true;;3;4;/**  * Registers the task manager at the job manager.  *  * @param taskManagerRpcAddress the rpc address of the task manager  * @param taskManagerLocation   location of the task manager  * @param timeout               for the rpc call  * @return Future registration response indicating whether the registration was successful or not  */ ;/**  * Registers the task manager at the job manager.  *  * @param taskManagerRpcAddress the rpc address of the task manager  * @param taskManagerLocation   location of the task manager  * @param timeout               for the rpc call  * @return Future registration response indicating whether the registration was successful or not  */ CompletableFuture<RegistrationResponse> registerTaskManager(final String taskManagerRpcAddress, final TaskManagerLocation taskManagerLocation, @RpcTimeout final Time timeout).
true;;2;3;/**  * Sends the heartbeat to job manager from task manager.  *  * @param resourceID unique id of the task manager  * @param accumulatorReport report containing accumulator updates  */ ;/**  * Sends the heartbeat to job manager from task manager.  *  * @param resourceID unique id of the task manager  * @param accumulatorReport report containing accumulator updates  */ void heartbeatFromTaskManager(final ResourceID resourceID, final AccumulatorReport accumulatorReport).
true;;1;1;/**  * Sends heartbeat request from the resource manager.  *  * @param resourceID unique id of the resource manager  */ ;/**  * Sends heartbeat request from the resource manager.  *  * @param resourceID unique id of the resource manager  */ void heartbeatFromResourceManager(final ResourceID resourceID).
true;;1;1;/**  * Request the details of the executed job.  *  * @param timeout for the rpc call  * @return Future details of the executed job  */ ;/**  * Request the details of the executed job.  *  * @param timeout for the rpc call  * @return Future details of the executed job  */ CompletableFuture<JobDetails> requestJobDetails(@RpcTimeout Time timeout).
true;;1;1;/**  * Requests the current job status.  *  * @param timeout for the rpc call  * @return Future containing the current job status  */ ;/**  * Requests the current job status.  *  * @param timeout for the rpc call  * @return Future containing the current job status  */ CompletableFuture<JobStatus> requestJobStatus(@RpcTimeout Time timeout).
true;;1;1;/**  * Requests the {@link ArchivedExecutionGraph} of the executed job.  *  * @param timeout for the rpc call  * @return Future which is completed with the {@link ArchivedExecutionGraph} of the executed job  */ ;/**  * Requests the {@link ArchivedExecutionGraph} of the executed job.  *  * @param timeout for the rpc call  * @return Future which is completed with the {@link ArchivedExecutionGraph} of the executed job  */ CompletableFuture<ArchivedExecutionGraph> requestJob(@RpcTimeout Time timeout).
true;;3;4;/**  * Triggers taking a savepoint of the executed job.  *  * @param targetDirectory to which to write the savepoint data or null if the  *                           default savepoint directory should be used  * @param timeout for the rpc call  * @return Future which is completed with the savepoint path once completed  */ ;/**  * Triggers taking a savepoint of the executed job.  *  * @param targetDirectory to which to write the savepoint data or null if the  *                           default savepoint directory should be used  * @param timeout for the rpc call  * @return Future which is completed with the savepoint path once completed  */ CompletableFuture<String> triggerSavepoint(@Nullable final String targetDirectory, final boolean cancelJob, @RpcTimeout final Time timeout).
true;;1;1;/**  * Requests the statistics on operator back pressure.  *  * @param jobVertexId JobVertex for which the stats are requested.  * @return A Future to the {@link OperatorBackPressureStatsResponse}.  */ ;/**  * Requests the statistics on operator back pressure.  *  * @param jobVertexId JobVertex for which the stats are requested.  * @return A Future to the {@link OperatorBackPressureStatsResponse}.  */ CompletableFuture<OperatorBackPressureStatsResponse> requestOperatorBackPressureStats(JobVertexID jobVertexId).
true;;2;1;/**  * Notifies that the allocation has failed.  *  * @param allocationID the failed allocation id.  * @param cause the reason that the allocation failed  */ ;/**  * Notifies that the allocation has failed.  *  * @param allocationID the failed allocation id.  * @param cause the reason that the allocation failed  */ void notifyAllocationFailure(AllocationID allocationID, Exception cause).
true;;3;1;/**  * Update the aggregate and return the new value.  *  * @param aggregateName The name of the aggregate to update  * @param aggregand The value to add to the aggregate  * @param serializedAggregationFunction The function to apply to the current aggregate and aggregand to  * obtain the new aggregate value, this should be of type {@link AggregateFunction}  * @return The updated aggregate  */ ;/**  * Update the aggregate and return the new value.  *  * @param aggregateName The name of the aggregate to update  * @param aggregand The value to add to the aggregate  * @param serializedAggregationFunction The function to apply to the current aggregate and aggregand to  * obtain the new aggregate value, this should be of type {@link AggregateFunction}  * @return The updated aggregate  */ CompletableFuture<Object> updateGlobalAggregate(String aggregateName, Object aggregand, byte[] serializedAggregationFunction).
