commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Return if filters should be initialized eagerly.  * @return {@code true} if filters are initialized eagerly, otherwise {@code false}.  * @since 2.0.0  */ ;/**  * Return if filters should be initialized eagerly.  * @return {@code true} if filters are initialized eagerly, otherwise {@code false}.  * @since 2.0.0  */ public boolean isEagerInitFilters() {     return this.eagerInitFilters. }
true;public;1;3;/**  * Set whether filters should be initialized eagerly.  * @param eagerInitFilters {@code true} if filters are initialized eagerly, otherwise  * {@code false}.  * @since 2.0.0  */ ;/**  * Set whether filters should be initialized eagerly.  * @param eagerInitFilters {@code true} if filters are initialized eagerly, otherwise  * {@code false}.  * @since 2.0.0  */ public void setEagerInitFilters(boolean eagerInitFilters) {     this.eagerInitFilters = eagerInitFilters. }
false;public;0;3;;@Override public void close() throws IOException { }
false;public;1;10;;@Override public Resource getResource(String path) {     for (URL url : this.metaInfResourceJarUrls) {         URLResource resource = getMetaInfResource(url, path).         if (resource != null) {             return resource.         }     }     return null. }
false;public;0;4;;@Override public boolean isResourceChangeListenerSupported() {     return false. }
false;public;1;3;;@Override public void registerResourceChangeListener(ResourceChangeListener listener) { }
false;public;1;4;;@Override public void removeResourceChangeListener(ResourceChangeListener listener) { }
false;private;2;13;;private URLResource getMetaInfResource(URL resourceJar, String path) {     try {         URL resourceUrl = new URL(resourceJar + "META-INF/resources" + path).         URLResource resource = new URLResource(resourceUrl, path).         if (resource.getContentLength() < 0) {             return null.         }         return resource.     } catch (MalformedURLException ex) {         return null.     } }
false;public;2;7;;@Override public void onStartup(Set<Class<?>> classes, ServletContext servletContext) throws ServletException {     for (ServletContextInitializer initializer : this.initializers) {         initializer.onStartup(servletContext).     } }
false;public;1;7;;@Override public Resource getResource(String path) throws IOException {     if (path.startsWith("/org/springframework/boot")) {         return null.     }     return this.delegate.getResource(path). }
false;public;0;4;;@Override public boolean isResourceChangeListenerSupported() {     return this.delegate.isResourceChangeListenerSupported(). }
false;public;1;4;;@Override public void registerResourceChangeListener(ResourceChangeListener listener) {     this.delegate.registerResourceChangeListener(listener). }
false;public;1;4;;@Override public void removeResourceChangeListener(ResourceChangeListener listener) {     this.delegate.removeResourceChangeListener(listener). }
false;public;0;4;;@Override public void close() throws IOException {     this.delegate.close(). }
false;public;1;3;;@Override public void contextInitialized(ServletContextEvent sce) { }
false;public;1;10;;@Override public void contextDestroyed(ServletContextEvent sce) {     try {         this.accessLogReceiver.close().         this.worker.shutdown().     } catch (IOException ex) {         throw new IllegalStateException(ex).     } }
