commented;modifiers;parameterAmount;loc;comment;code
false;private;0;7;;private SearchSourceBuilder rangeSearchBuilder() {     return new SearchSourceBuilder().size(0).query(ExtractorUtils.wrapInTimeRangeQuery(context.query, context.timeField, currentStart, context.end)).aggregation(AggregationBuilders.min(EARLIEST_TIME).field(context.timeField)).aggregation(AggregationBuilders.max(LATEST_TIME).field(context.timeField)). }
false;private;0;6;;private SearchRequestBuilder rangeSearchRequest() {     return new SearchRequestBuilder(client, SearchAction.INSTANCE).setIndices(context.indices).setSource(rangeSearchBuilder()).setTrackTotalHits(true). }
false;private;0;4;;private RollupSearchAction.RequestBuilder rollupRangeSearchRequest() {     SearchRequest searchRequest = new SearchRequest().indices(context.indices).source(rangeSearchBuilder()).     return new RollupSearchAction.RequestBuilder(client, searchRequest). }
false;public;0;4;;@Override public long earliestTime() {     return earliestTime. }
false;public;0;4;;@Override public long getDataTimeSpread() {     return latestTime - earliestTime. }
true;public;0;9;/**  *  The heuristic here is that we want a time interval where we expect roughly scrollSize documents  * (assuming data are uniformly spread over time).  * We have totalHits documents over dataTimeSpread (latestTime - earliestTime), we want scrollSize documents over chunk.  * Thus, the interval would be (scrollSize * dataTimeSpread) / totalHits.  * However, assuming this as the chunk span may often lead to half-filled pages or empty searches.  * It is beneficial to take a multiple of that. Based on benchmarking, we set this to 10x.  */ ;/**  *  The heuristic here is that we want a time interval where we expect roughly scrollSize documents  * (assuming data are uniformly spread over time).  * We have totalHits documents over dataTimeSpread (latestTime - earliestTime), we want scrollSize documents over chunk.  * Thus, the interval would be (scrollSize * dataTimeSpread) / totalHits.  * However, assuming this as the chunk span may often lead to half-filled pages or empty searches.  * It is beneficial to take a multiple of that. Based on benchmarking, we set this to 10x.  */ @Override public long estimateChunk() {     long dataTimeSpread = getDataTimeSpread().     if (totalHits <= 0 || dataTimeSpread <= 0) {         return context.end - currentEnd.     }     long estimatedChunk = 10 * (context.scrollSize * getDataTimeSpread()) / totalHits.     return Math.max(estimatedChunk, MIN_CHUNK_SPAN). }
false;public;0;4;;@Override public boolean hasData() {     return totalHits > 0. }
true;public;0;4;/**  * This heuristic is a direct copy of the manual chunking config auto-creation done in {@link DatafeedConfig.Builder}  */ ;/**  * This heuristic is a direct copy of the manual chunking config auto-creation done in {@link DatafeedConfig.Builder}  */ @Override public long estimateChunk() {     return DatafeedConfig.Builder.DEFAULT_AGGREGATION_CHUNKING_BUCKETS * histogramIntervalMillis. }
false;public;0;4;;@Override public boolean hasData() {     return (Double.isInfinite(earliestTime) || Double.isInfinite(latestTime)) == false. }
false;public;0;4;;@Override public long earliestTime() {     return (long) earliestTime. }
false;public;0;4;;@Override public long getDataTimeSpread() {     return (long) latestTime - (long) earliestTime. }
