# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1238866818;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1238903231;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1240301710;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1240926011;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1241516761;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1245411994;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1247086812;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1276689803;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {__        _        _        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(),_                                                   ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1295274532;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {_        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(), ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1295281467;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {_        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(), ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1315425180;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {_        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(), ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1326392736;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {_        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(), ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1359097834;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {_        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(), ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
AbstractTransactionTest -> protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route);1461912409;By default routes should be wrapped in the {@link DeadLetterChannel} so_lets unwrap that and return the actual processor;protected ConditionalExceptionProcessor getConditionalExceptionProcessor(Route route) {_        _        _        EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route)__        Processor processor = findProcessorByClass(consumerRoute.getProcessor(), ConditionalExceptionProcessor.class)__        return assertIsInstanceOf(ConditionalExceptionProcessor.class, processor)__    };by,default,routes,should,be,wrapped,in,the,link,dead,letter,channel,so,lets,unwrap,that,and,return,the,actual,processor;protected,conditional,exception,processor,get,conditional,exception,processor,route,route,event,driven,consumer,route,consumer,route,assert,is,instance,of,event,driven,consumer,route,class,route,processor,processor,find,processor,by,class,consumer,route,get,processor,conditional,exception,processor,class,return,assert,is,instance,of,conditional,exception,processor,class,processor
