# id;timestamp;commentText;codeText;commentWords;codeWords
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544169664;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544491368;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544499913;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544572729;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544648252;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544667713;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544813247;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1545253165;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1547156119;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1547500081;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1548680839;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1548684170;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1548795161;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1549016214;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1549127354;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1549310947;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
