commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;public void testEquals_GivenDifferentNumberOfRecords() {     Bucket bucket1 = new Bucket("foo", new Date(123), 123).     bucket1.setRecords(Collections.singletonList(new AnomalyRecord("foo", new Date(123), 123))).     Bucket bucket2 = new Bucket("foo", new Date(123), 123).     bucket2.setRecords(Arrays.asList(new AnomalyRecord("foo", new Date(123), 123), new AnomalyRecord("foo", new Date(123), 123))).     assertFalse(bucket1.equals(bucket2)).     assertFalse(bucket2.equals(bucket1)). }
false;public;0;14;;public void testEquals_GivenSameNumberOfRecordsButDifferent() {     AnomalyRecord anomalyRecord1 = new AnomalyRecord("foo", new Date(123), 123).     anomalyRecord1.setRecordScore(1.0).     AnomalyRecord anomalyRecord2 = new AnomalyRecord("foo", new Date(123), 123).     anomalyRecord1.setRecordScore(2.0).     Bucket bucket1 = new Bucket("foo", new Date(123), 123).     bucket1.setRecords(Collections.singletonList(anomalyRecord1)).     Bucket bucket2 = new Bucket("foo", new Date(123), 123).     bucket2.setRecords(Collections.singletonList(anomalyRecord2)).     assertFalse(bucket1.equals(bucket2)).     assertFalse(bucket2.equals(bucket1)). }
false;public;0;9;;public void testEquals_GivenDifferentIsInterim() {     Bucket bucket1 = new Bucket("foo", new Date(123), 123).     bucket1.setInterim(true).     Bucket bucket2 = new Bucket("foo", new Date(123), 123).     bucket2.setInterim(false).     assertFalse(bucket1.equals(bucket2)).     assertFalse(bucket2.equals(bucket1)). }
false;public;0;14;;public void testEquals_GivenDifferentBucketInfluencers() {     Bucket bucket1 = new Bucket("foo", new Date(123), 123).     BucketInfluencer influencer1 = new BucketInfluencer("foo", new Date(123), 123).     influencer1.setInfluencerFieldName("foo").     bucket1.addBucketInfluencer(influencer1).     Bucket bucket2 = new Bucket("foo", new Date(123), 123).     BucketInfluencer influencer2 = new BucketInfluencer("foo", new Date(123), 123).     influencer2.setInfluencerFieldName("bar").     bucket2.addBucketInfluencer(influencer2).     assertFalse(bucket1.equals(bucket2)).     assertFalse(bucket2.equals(bucket1)). }
false;public;0;25;;public void testEquals_GivenEqualBuckets() {     AnomalyRecord record = new AnomalyRecord("job_id", new Date(123), 123).     BucketInfluencer bucketInfluencer = new BucketInfluencer("foo", new Date(123), 123).     Date date = new Date().     Bucket bucket1 = new Bucket("foo", date, 123).     bucket1.setAnomalyScore(42.0).     bucket1.setInitialAnomalyScore(92.0).     bucket1.setEventCount(134).     bucket1.setInterim(true).     bucket1.setRecords(Collections.singletonList(record)).     bucket1.addBucketInfluencer(bucketInfluencer).     Bucket bucket2 = new Bucket("foo", date, 123).     bucket2.setAnomalyScore(42.0).     bucket2.setInitialAnomalyScore(92.0).     bucket2.setEventCount(134).     bucket2.setInterim(true).     bucket2.setRecords(Collections.singletonList(record)).     bucket2.addBucketInfluencer(bucketInfluencer).     assertTrue(bucket1.equals(bucket2)).     assertTrue(bucket2.equals(bucket1)).     assertEquals(bucket1.hashCode(), bucket2.hashCode()). }
false;public;0;7;;public void testIsNormalizable_GivenAnomalyScoreIsZeroAndRecordCountIsZero() {     Bucket bucket = new Bucket("foo", new Date(123), 123).     bucket.addBucketInfluencer(new BucketInfluencer("foo", new Date(123), 123)).     bucket.setAnomalyScore(0.0).     assertFalse(bucket.isNormalizable()). }
false;public;0;7;;public void testIsNormalizable_GivenAnomalyScoreIsNonZeroAndRecordCountIsZero() {     Bucket bucket = new Bucket("foo", new Date(123), 123).     bucket.addBucketInfluencer(new BucketInfluencer("foo", new Date(123), 123)).     bucket.setAnomalyScore(1.0).     assertTrue(bucket.isNormalizable()). }
false;public;0;7;;public void testIsNormalizable_GivenAnomalyScoreIsNonZeroAndRecordCountIsNonZero() {     Bucket bucket = new Bucket("foo", new Date(123), 123).     bucket.addBucketInfluencer(new BucketInfluencer("foo", new Date(123), 123)).     bucket.setAnomalyScore(1.0).     assertTrue(bucket.isNormalizable()). }
false;public;0;4;;public void testId() {     Bucket bucket = new Bucket("foo", new Date(123), 60L).     assertEquals("foo_bucket_123_60", bucket.getId()). }
false;public;0;7;;public void testCopyConstructor() {     for (int i = 0. i < NUMBER_OF_TEST_RUNS. ++i) {         Bucket bucket = createTestInstance().         Bucket copy = new Bucket(bucket).         assertThat(copy, equalTo(bucket)).     } }
false;public;0;9;;public void testStrictParser() throws IOException {     String json = "{\"job_id\":\"job_1\", \"timestamp\": 123544456, \"bucket_span\": 3600, \"foo\":\"bar\"}".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, json)) {         IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> Bucket.STRICT_PARSER.apply(parser, null)).         assertThat(e.getMessage(), containsString("unknown field [foo]")).     } }
false;public;0;6;;public void testLenientParser() throws IOException {     String json = "{\"job_id\":\"job_1\", \"timestamp\": 123544456, \"bucket_span\": 3600, \"foo\":\"bar\"}".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, json)) {         Bucket.LENIENT_PARSER.apply(parser, null).     } }
