commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void customCacheResolver() {     CacheResultOperation operation = getCacheOperation(CacheResultOperation.class, CustomService.class, name.getMethodName(), Long.class).     assertJCacheResolver(operation.getCacheResolver(), TestableCacheResolver.class).     assertJCacheResolver(operation.getExceptionCacheResolver(), null).     assertEquals(KeyGeneratorAdapter.class, operation.getKeyGenerator().getClass()).     assertEquals(defaultKeyGenerator, ((KeyGeneratorAdapter) operation.getKeyGenerator()).getTarget()). }
false;public;0;8;;@Test public void customKeyGenerator() {     CacheResultOperation operation = getCacheOperation(CacheResultOperation.class, CustomService.class, name.getMethodName(), Long.class).     assertEquals(defaultCacheResolver, operation.getCacheResolver()).     assertNull(operation.getExceptionCacheResolver()).     assertCacheKeyGenerator(operation.getKeyGenerator(), TestableCacheKeyGenerator.class). }
false;public;0;11;;@Test public void customKeyGeneratorSpringBean() {     TestableCacheKeyGenerator bean = new TestableCacheKeyGenerator().     beanFactory.registerSingleton("fooBar", bean).     CacheResultOperation operation = getCacheOperation(CacheResultOperation.class, CustomService.class, name.getMethodName(), Long.class).     assertEquals(defaultCacheResolver, operation.getCacheResolver()).     assertNull(operation.getExceptionCacheResolver()).     KeyGeneratorAdapter adapter = (KeyGeneratorAdapter) operation.getKeyGenerator().     // take bean from context     assertSame(bean, adapter.getTarget()). }
false;public;0;8;;@Test public void customKeyGeneratorAndCacheResolver() {     CacheResultOperation operation = getCacheOperation(CacheResultOperation.class, CustomServiceWithDefaults.class, name.getMethodName(), Long.class).     assertJCacheResolver(operation.getCacheResolver(), TestableCacheResolver.class).     assertJCacheResolver(operation.getExceptionCacheResolver(), null).     assertCacheKeyGenerator(operation.getKeyGenerator(), TestableCacheKeyGenerator.class). }
false;public;0;8;;@Test public void customKeyGeneratorAndCacheResolverWithExceptionName() {     CacheResultOperation operation = getCacheOperation(CacheResultOperation.class, CustomServiceWithDefaults.class, name.getMethodName(), Long.class).     assertJCacheResolver(operation.getCacheResolver(), TestableCacheResolver.class).     assertJCacheResolver(operation.getExceptionCacheResolver(), TestableCacheResolver.class).     assertCacheKeyGenerator(operation.getKeyGenerator(), TestableCacheKeyGenerator.class). }
false;private;1;5;;private void assertDefaults(AbstractJCacheKeyOperation<?> operation) {     assertEquals(defaultCacheResolver, operation.getCacheResolver()).     assertEquals(KeyGeneratorAdapter.class, operation.getKeyGenerator().getClass()).     assertEquals(defaultKeyGenerator, ((KeyGeneratorAdapter) operation.getKeyGenerator()).getTarget()). }
false;protected;2;3;;protected <T extends JCacheOperation<?>> T getDefaultCacheOperation(Class<T> operationType, Class<?>... parameterTypes) {     return getCacheOperation(operationType, AnnotatedJCacheableService.class, name.getMethodName(), parameterTypes). }
false;protected;4;8;;protected <T extends JCacheOperation<?>> T getCacheOperation(Class<T> operationType, Class<?> targetType, String methodName, Class<?>... parameterTypes) {     JCacheOperation<?> result = getCacheOperation(targetType, methodName, parameterTypes).     assertNotNull(result).     assertEquals(operationType, result.getClass()).     return operationType.cast(result). }
false;private;3;5;;private JCacheOperation<?> getCacheOperation(Class<?> targetType, String methodName, Class<?>... parameterTypes) {     Method method = ReflectionUtils.findMethod(targetType, methodName, parameterTypes).     Assert.notNull(method, "requested method '" + methodName + "'does not exist").     return source.getCacheOperation(method, targetType). }
false;private;2;12;;private void assertJCacheResolver(CacheResolver actual, Class<? extends javax.cache.annotation.CacheResolver> expectedTargetType) {     if (expectedTargetType == null) {         assertNull(actual).     } else {         assertEquals("Wrong cache resolver implementation", CacheResolverAdapter.class, actual.getClass()).         CacheResolverAdapter adapter = (CacheResolverAdapter) actual.         assertEquals("Wrong target JCache implementation", expectedTargetType, adapter.getTarget().getClass()).     } }
false;private;2;6;;private void assertCacheKeyGenerator(KeyGenerator actual, Class<? extends CacheKeyGenerator> expectedTargetType) {     assertEquals("Wrong cache resolver implementation", KeyGeneratorAdapter.class, actual.getClass()).     KeyGeneratorAdapter adapter = (KeyGeneratorAdapter) actual.     assertEquals("Wrong target CacheKeyGenerator implementation", expectedTargetType, adapter.getTarget().getClass()). }
false;public;1;4;;@CacheResult(cacheKeyGenerator = TestableCacheKeyGenerator.class) public Object customKeyGenerator(Long id) {     return null. }
false;public;1;4;;@CacheResult(cacheKeyGenerator = TestableCacheKeyGenerator.class) public Object customKeyGeneratorSpringBean(Long id) {     return null. }
false;public;1;4;;@CacheResult(cacheResolverFactory = TestableCacheResolverFactory.class) public Object customCacheResolver(Long id) {     return null. }
false;public;1;4;;@CacheResult public Object customKeyGeneratorAndCacheResolver(Long id) {     return null. }
false;public;1;4;;@CacheResult(exceptionCacheName = "exception") public Object customKeyGeneratorAndCacheResolverWithExceptionName(Long id) {     return null. }
false;public;0;4;;@CacheRemove @CacheRemoveAll public void multiAnnotations() { }
