commented;modifiers;parameterAmount;loc;comment;code
false;public;2;9;;public ServiceCallConfigurationDefinition dnsServiceDiscovery(String domain, String protocol) {     DnsServiceCallServiceDiscoveryConfiguration conf = new DnsServiceCallServiceDiscoveryConfiguration().     conf.setDomain(domain).     conf.setProto(protocol).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public EtcdServiceCallServiceDiscoveryConfiguration etcdServiceDiscovery() {     EtcdServiceCallServiceDiscoveryConfiguration conf = new EtcdServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;6;;public KubernetesServiceCallServiceDiscoveryConfiguration kubernetesServiceDiscovery() {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;8;;public KubernetesServiceCallServiceDiscoveryConfiguration kubernetesClientServiceDiscovery() {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration().     conf.setLookup("client").     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;8;;public ServiceCallConfigurationDefinition kubernetesEnvServiceDiscovery() {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration().     conf.setLookup("environment").     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;2;10;;public ServiceCallConfigurationDefinition kubernetesDnsServiceDiscovery(String namespace, String domain) {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration().     conf.setNamespace(namespace).     conf.setDnsDomain(domain).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public CombinedServiceCallServiceDiscoveryConfiguration combinedServiceDiscovery() {     CombinedServiceCallServiceDiscoveryConfiguration conf = new CombinedServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;1;5;;public ServiceCallConfigurationDefinition combinedServiceDiscovery(CombinedServiceCallServiceDiscoveryConfiguration conf) {     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public StaticServiceCallServiceDiscoveryConfiguration staticServiceDiscovery() {     StaticServiceCallServiceDiscoveryConfiguration conf = new StaticServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;1;5;;public ServiceCallConfigurationDefinition staticServiceDiscovery(StaticServiceCallServiceDiscoveryConfiguration conf) {     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public ZooKeeperServiceCallServiceDiscoveryConfiguration zookeeperServiceDiscovery() {     ZooKeeperServiceCallServiceDiscoveryConfiguration conf = new ZooKeeperServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;2;9;;public ServiceCallConfigurationDefinition zookeeperServiceDiscovery(String nodes, String basePath) {     ZooKeeperServiceCallServiceDiscoveryConfiguration conf = new ZooKeeperServiceCallServiceDiscoveryConfiguration().     conf.setNodes(nodes).     conf.setBasePath(basePath).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;// ***************************** // Shortcuts - ServiceFilter // ***************************** public ServiceCallConfigurationDefinition healthyFilter() {     HealthyServiceCallServiceFilterConfiguration conf = new HealthyServiceCallServiceFilterConfiguration().     setServiceFilterConfiguration(conf).     return this. }
false;public;0;6;;public ServiceCallConfigurationDefinition passThroughFilter() {     PassThroughServiceCallServiceFilterConfiguration conf = new PassThroughServiceCallServiceFilterConfiguration().     setServiceFilterConfiguration(conf).     return this. }
false;public;0;6;;public CombinedServiceCallServiceFilterConfiguration combinedFilter() {     CombinedServiceCallServiceFilterConfiguration conf = new CombinedServiceCallServiceFilterConfiguration().     setServiceFilterConfiguration(conf).     return conf. }
false;public;0;6;;public BlacklistServiceCallServiceFilterConfiguration blacklistFilter() {     BlacklistServiceCallServiceFilterConfiguration conf = new BlacklistServiceCallServiceFilterConfiguration().     setServiceFilterConfiguration(conf).     return conf. }
false;public;1;8;;public ServiceCallConfigurationDefinition customFilter(String serviceFilter) {     CustomServiceCallServiceFilterConfiguration conf = new CustomServiceCallServiceFilterConfiguration().     conf.setServiceFilterRef(serviceFilter).     setServiceFilterConfiguration(conf).     return this. }
false;public;1;8;;public ServiceCallConfigurationDefinition customFilter(ServiceFilter serviceFilter) {     CustomServiceCallServiceFilterConfiguration conf = new CustomServiceCallServiceFilterConfiguration().     conf.setServiceFilter(serviceFilter).     setServiceFilterConfiguration(conf).     return this. }
false;public;0;6;;// ***************************** // Shortcuts - LoadBalancer // ***************************** public ServiceCallConfigurationDefinition defaultLoadBalancer() {     DefaultServiceCallServiceLoadBalancerConfiguration conf = new DefaultServiceCallServiceLoadBalancerConfiguration().     setLoadBalancerConfiguration(conf).     return this. }
false;public;0;6;;public ServiceCallConfigurationDefinition ribbonLoadBalancer() {     RibbonServiceCallServiceLoadBalancerConfiguration conf = new RibbonServiceCallServiceLoadBalancerConfiguration().     setLoadBalancerConfiguration(conf).     return this. }
false;public;1;8;;public ServiceCallConfigurationDefinition ribbonLoadBalancer(String clientName) {     RibbonServiceCallServiceLoadBalancerConfiguration conf = new RibbonServiceCallServiceLoadBalancerConfiguration().     conf.setClientName(clientName).     setLoadBalancerConfiguration(conf).     return this. }
