commented;modifiers;parameterAmount;loc;comment;code
false;public;2;10;;public ServiceCallDefinition kubernetesDnsServiceDiscovery(String namespace, String domain) {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration(this).     conf.setLookup("dns").     conf.setNamespace(namespace).     conf.setDnsDomain(domain).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public CombinedServiceCallServiceDiscoveryConfiguration combinedServiceDiscovery() {     CombinedServiceCallServiceDiscoveryConfiguration conf = new CombinedServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;6;;public StaticServiceCallServiceDiscoveryConfiguration staticServiceDiscovery() {     StaticServiceCallServiceDiscoveryConfiguration conf = new StaticServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;6;;public ZooKeeperServiceCallServiceDiscoveryConfiguration zookeeperServiceDiscovery() {     ZooKeeperServiceCallServiceDiscoveryConfiguration conf = new ZooKeeperServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;2;9;;public ServiceCallDefinition zookeeperServiceDiscovery(String nodes, String basePath) {     ZooKeeperServiceCallServiceDiscoveryConfiguration conf = new ZooKeeperServiceCallServiceDiscoveryConfiguration(this).     conf.setNodes(nodes).     conf.setBasePath(basePath).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;// ***************************** // Shortcuts - ServiceFilter // ***************************** public ServiceCallDefinition healthyFilter() {     HealthyServiceCallServiceFilterConfiguration conf = new HealthyServiceCallServiceFilterConfiguration(this).     setServiceFilterConfiguration(conf).     return this. }
false;public;0;6;;public ServiceCallDefinition passThroughFilter() {     PassThroughServiceCallServiceFilterConfiguration conf = new PassThroughServiceCallServiceFilterConfiguration(this).     setServiceFilterConfiguration(conf).     return this. }
false;public;0;6;;public CombinedServiceCallServiceFilterConfiguration combinedFilter() {     CombinedServiceCallServiceFilterConfiguration conf = new CombinedServiceCallServiceFilterConfiguration(this).     setServiceFilterConfiguration(conf).     return conf. }
false;public;0;6;;public BlacklistServiceCallServiceFilterConfiguration blacklistFilter() {     BlacklistServiceCallServiceFilterConfiguration conf = new BlacklistServiceCallServiceFilterConfiguration().     setServiceFilterConfiguration(conf).     return conf. }
false;public;1;8;;public ServiceCallDefinition customFilter(String serviceFilter) {     CustomServiceCallServiceFilterConfiguration conf = new CustomServiceCallServiceFilterConfiguration().     conf.setServiceFilterRef(serviceFilter).     setServiceFilterConfiguration(conf).     return this. }
false;public;1;8;;public ServiceCallDefinition customFilter(ServiceFilter serviceFilter) {     CustomServiceCallServiceFilterConfiguration conf = new CustomServiceCallServiceFilterConfiguration().     conf.setServiceFilter(serviceFilter).     setServiceFilterConfiguration(conf).     return this. }
false;public;0;6;;// ***************************** // Shortcuts - LoadBalancer // ***************************** public ServiceCallDefinition defaultLoadBalancer() {     DefaultServiceCallServiceLoadBalancerConfiguration conf = new DefaultServiceCallServiceLoadBalancerConfiguration().     setLoadBalancerConfiguration(conf).     return this. }
false;public;0;6;;public ServiceCallDefinition ribbonLoadBalancer() {     RibbonServiceCallServiceLoadBalancerConfiguration conf = new RibbonServiceCallServiceLoadBalancerConfiguration(this).     setLoadBalancerConfiguration(conf).     return this. }
false;public;1;8;;public ServiceCallDefinition ribbonLoadBalancer(String clientName) {     RibbonServiceCallServiceLoadBalancerConfiguration conf = new RibbonServiceCallServiceLoadBalancerConfiguration(this).     conf.setClientName(clientName).     setLoadBalancerConfiguration(conf).     return this. }
